36700,1995-03-10 00:00:00Z,YO11 3RE,Semi-Detached,Established,Freehold,283,,OVERDALE,EASTFIELD,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2455290000,-0.3891290000
19000,1995-02-10 00:00:00Z,YO11 1SL,Terraced,Established,Freehold,126A,,VICTORIA ROAD,SCARBOROUGH,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2804060000,-0.4074300000
74500,1995-10-16 00:00:00Z,YO11 2LS,Semi-Detached,Established,Freehold,47,,ROYAL AVENUE,SCARBOROUGH,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2743330000,-0.4049310000
65000,1995-07-25 00:00:00Z,YO11 1NH,Flats/Maisonettes,New Build,Leasehold,65,,EASTBOROUGH,,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2837590000,-0.3939380000
40000,1995-11-15 00:00:00Z,YO11 3QP,Semi-Detached,Established,Freehold,152,,OSGODBY LANE,SCARBOROUGH,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2447210000,-0.3823620000
115000,1995-01-23 00:00:00Z,YO11 2XU,Detached,Established,Freehold,15,,SEA CLIFF ROAD,SCARBOROUGH,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2657120000,-0.3935480000
48500,1995-01-06 00:00:00Z,YO11 2JG,Semi-Detached,Established,Freehold,63,,WEAPONNESS VALLEY ROAD,SCARBOROUGH,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2711510000,-0.4117490000
26750,1995-10-31 00:00:00Z,YO11 1SR,Terraced,Established,Freehold,27,,SHERWOOD STREET,SCARBOROUGH,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2803630000,-0.4089220000
48000,1995-11-17 00:00:00Z,YO11 2RU,Flats/Maisonettes,Established,Freehold,WEAPONNESS MANOR,5,QUEEN MARGARETS ROAD,SCARBOROUGH,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2706710000,-0.4039990000
88000,1995-06-30 00:00:00Z,YO11 1RD,Detached,Established,Freehold,COASTGUARD COTTAGES,1A,PARADISE,SCARBOROUGH,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2864800000,-0.3916640000
51475,1995-12-15 00:00:00Z,YO11 3QN,Detached,Established,Freehold,21,,RIMINGTON WAY,SCARBOROUGH,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2454660000,-0.3802610000
44000,1995-03-03 00:00:00Z,YO11 1QF,Terraced,Established,Freehold,14,,ST SEPULCHRE STREET,SCARBOROUGH,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2841800000,-0.3951820000
34500,1995-11-30 00:00:00Z,YO11 3NB,Semi-Detached,Established,Freehold,17,,WAIN CLOSE,EASTFIELD,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2430880000,-0.3886100000
