60000,1996-12-18 00:00:00Z,PL33 9EE,Semi-Detached,Established,Freehold,MYRTLE COTTAGE,,,TRELIGGA,DELABOLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6270130000,-4.7577600000
58600,1996-02-12 00:00:00Z,PL33 9EE,Detached,Established,Freehold,SEA VIEW,,,TRELIGGA,DELABOLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6270130000,-4.7577600000
55000,1997-05-01 00:00:00Z,PL33 9EE,Terraced,Established,Freehold,COURT COTTAGE,,,TRELIGGA,DELABOLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6270130000,-4.7577600000
129000,1998-07-27 00:00:00Z,PL33 9EE,Detached,Established,Freehold,CHESWARDINE,,,TRELIGGA,DELABOLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6270130000,-4.7577600000
155000,1998-07-14 00:00:00Z,PL33 9EE,Semi-Detached,Established,Freehold,MIDDLE COTTAGE,,,TRELIGGA,DELABOLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6270130000,-4.7577600000
56000,1998-11-11 00:00:00Z,PL33 9EE,Detached,Established,Freehold,CERRICK,,,TRELIGGA,DELABOLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6270130000,-4.7577600000
95000,2000-11-17 00:00:00Z,PL33 9EE,Terraced,Established,Freehold,COURT COTTAGE,,,TRELIGGA,DELABOLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6270130000,-4.7577600000
120000,2000-10-18 00:00:00Z,PL33 9EE,Semi-Detached,Established,Freehold,ATLANTIC VIEW,,,TRELIGGA,DELABOLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6270130000,-4.7577600000
295000,2001-06-22 00:00:00Z,PL33 9EE,Detached,New Build,Freehold,COURT FARM,,,TRELIGGA,DELABOLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6270130000,-4.7577600000
85000,2001-05-22 00:00:00Z,PL33 9EE,Terraced,Established,Freehold,SUNNYSIDE,,,TRELIGGA,DELABOLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6270130000,-4.7577600000
225000,2002-10-07 00:00:00Z,PL33 9EE,Detached,Established,Freehold,OLD BAKEHOUSE,,,TRELIGGA,DELABOLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6270130000,-4.7577600000
154000,2003-12-09 00:00:00Z,PL33 9EE,Terraced,Established,Freehold,BACKWAYS,,,TRELIGGA,DELABOLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6270130000,-4.7577600000
285000,2008-09-26 00:00:00Z,PL33 9EE,Semi-Detached,Established,Freehold,ATLANTIC VIEW,,,TRELIGGA,DELABOLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6270130000,-4.7577600000
370000,2009-02-09 00:00:00Z,PL33 9EE,Detached,Established,Freehold,RANGE VIEW,,,TRELIGGA,DELABOLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6270130000,-4.7577600000
220000,2010-09-22 00:00:00Z,PL33 9EE,Detached,Established,Freehold,MIDDLE COTTAGE,,,TRELIGGA,DELABOLE,CORNWALL,CORNWALL,Standard,Addition,50.6270130000,-4.7577600000
263000,2010-02-11 00:00:00Z,PL33 9EE,Terraced,Established,Freehold,BACKWAYS,,,TRELIGGA,DELABOLE,CORNWALL,CORNWALL,Standard,Addition,50.6270130000,-4.7577600000
320000,2012-11-06 00:00:00Z,PL33 9EE,Detached,Established,Freehold,OLD BAKEHOUSE,,,TRELIGGA,DELABOLE,CORNWALL,CORNWALL,Standard,Addition,50.6270130000,-4.7577600000
350000,2014-10-08 00:00:00Z,PL33 9EE,Detached,Established,Freehold,CERRICK,,,TRELIGGA,DELABOLE,CORNWALL,CORNWALL,Standard,Addition,50.6270130000,-4.7577600000
497500,2014-09-08 00:00:00Z,PL33 9EE,Detached,Established,Freehold,OLD CORNER,,,TRELIGGA,DELABOLE,CORNWALL,CORNWALL,Standard,Addition,50.6270130000,-4.7577600000
1335000,2015-09-07 00:00:00Z,PL33 9EE,Detached,Established,Freehold,LONG HAY,,,TRELIGGA,DELABOLE,CORNWALL,CORNWALL,Standard,Addition,50.6270130000,-4.7577600000
285000,2015-09-07 00:00:00Z,PL33 9EE,Semi-Detached,Established,Freehold,BRYHER COTTAGE,,,TRELIGGA,DELABOLE,CORNWALL,CORNWALL,Standard,Addition,50.6270130000,-4.7577600000
650000,2015-08-13 00:00:00Z,PL33 9EE,Detached,Established,Freehold,COURT FARM,,,TRELIGGA,DELABOLE,CORNWALL,CORNWALL,Standard,Addition,50.6270130000,-4.7577600000
310000,2018-07-20 00:00:00Z,PL33 9EE,Terraced,Established,Freehold,BACKWAYS,,,TRELIGGA,DELABOLE,CORNWALL,CORNWALL,Standard,Addition,50.6270130000,-4.7577600000
900000,2020-08-28 00:00:00Z,PL33 9EE,Other,Established,Freehold,MOUNT PLEASANT,,,TRELIGGA,DELABOLE,CORNWALL,CORNWALL,Additional,Addition,50.6270130000,-4.7577600000
