192000,1997-06-26 00:00:00Z,HR3 6QS,Detached,Established,Freehold,MEER COTTAGE,,,WOONTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1687440000,-2.9340650000
345000,2002-05-10 00:00:00Z,HR3 6QP,Detached,Established,Freehold,CLARKSFIELD,,,WOONTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1660360000,-2.9343010000
630000,2004-11-08 00:00:00Z,HR3 6QP,Detached,Established,Freehold,CLARKSFIELD,,,WOONTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1660360000,-2.9343010000
260000,2004-03-24 00:00:00Z,HR3 6QR,Detached,Established,Freehold,GLYNFIELD,,,WOONTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1600860000,-2.9329800000
230000,2005-10-21 00:00:00Z,HR3 6QS,Detached,Established,Freehold,MARYSMERE,,,WOONTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1687440000,-2.9340650000
407500,2008-02-12 00:00:00Z,HR3 6QS,Detached,Established,Freehold,MARYSMERE,,,WOONTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1687440000,-2.9340650000
355000,2012-01-13 00:00:00Z,HR3 6QS,Detached,Established,Freehold,MARYSMERE,,,WOONTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1687440000,-2.9340650000
890000,2021-02-01 00:00:00Z,HR3 6QP,Detached,Established,Freehold,CLARKSFIELD,,,WOONTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1660360000,-2.9343010000
475000,2021-02-05 00:00:00Z,HR3 6QS,Detached,Established,Freehold,MARYSMERE,,,WOONTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1687440000,-2.9340650000
706000,2021-10-05 00:00:00Z,HR3 6QS,Detached,Established,Freehold,MEER COTTAGE,,,WOONTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1687440000,-2.9340650000
