37000,1995-07-14 00:00:00Z,WV13 1AT,Terraced,New Build,Freehold,38,,THORNE ROAD,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5934830000,-2.0541780000
70000,1995-04-28 00:00:00Z,WV12 4PH,Semi-Detached,Established,Freehold,26,,BIRCHFIELDS ROAD,WILLENHALL,WILLENHALL,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5987490000,-2.0584510000
42950,1995-10-20 00:00:00Z,WV12 4LZ,Semi-Detached,Established,Freehold,11,,CHATSWORTH CLOSE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5979140000,-2.0507530000
33000,1995-03-17 00:00:00Z,WV13 1AT,Terraced,Established,Freehold,40,,THORNE ROAD,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5934830000,-2.0541780000
30000,1995-03-31 00:00:00Z,WV13 1AB,Terraced,New Build,Freehold,2A,,BLOXWICH ROAD SOUTH,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5901200000,-2.0560480000
29500,1995-01-16 00:00:00Z,WV13 1EB,Flats/Maisonettes,Established,Leasehold,23,,CIRCUIT CLOSE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5907060000,-2.0513550000
38500,1995-08-24 00:00:00Z,WV12 4NP,Semi-Detached,Established,Freehold,13,,TRENTHAM AVENUE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5986070000,-2.0535640000
15000,1995-10-20 00:00:00Z,WV13 1DW,Terraced,Established,Freehold,110,,VICTORIA STREET,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5910720000,-2.0533720000
20000,1995-01-13 00:00:00Z,WV13 1EB,Flats/Maisonettes,Established,Leasehold,28,,CIRCUIT CLOSE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5907060000,-2.0513550000
33500,1995-02-03 00:00:00Z,WV13 1DR,Terraced,Established,Freehold,65,,VICTORIA STREET,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5908760000,-2.0531120000
52000,1995-05-26 00:00:00Z,WV13 1BB,Semi-Detached,New Build,Freehold,139,,CLOTHIER STREET,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5915410000,-2.0546770000
29500,1995-04-10 00:00:00Z,WV13 1DR,Terraced,Established,Freehold,8,,VICTORIA STREET,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5908760000,-2.0531120000
35000,1995-10-27 00:00:00Z,WV13 1DR,Semi-Detached,Established,Freehold,30,,VICTORIA STREET,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5908760000,-2.0531120000
33500,1995-06-16 00:00:00Z,WV13 1DR,Terraced,Established,Freehold,64,,VICTORIA STREET,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5908760000,-2.0531120000
13250,1995-09-07 00:00:00Z,WV13 1BH,Terraced,Established,Freehold,11,,WEBSTER ROAD,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5925390000,-2.0545900000
35000,1995-02-28 00:00:00Z,WV12 4NQ,Semi-Detached,Established,Freehold,70,,DOVEDALE AVENUE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5981480000,-2.0545090000
72500,1995-11-30 00:00:00Z,WV13 1AR,Detached,Established,Freehold,9,,DINGLE LANE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5939750000,-2.0591680000
25000,1995-10-27 00:00:00Z,WV13 1AT,Terraced,Established,Freehold,7,,THORNE ROAD,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5934830000,-2.0541780000
110000,1995-05-16 00:00:00Z,WV13 1AZ,Detached,Established,Freehold,63,,BLOXWICH ROAD SOUTH,,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5912350000,-2.0545440000
19800,1995-01-27 00:00:00Z,WV13 1EB,Flats/Maisonettes,Established,Leasehold,30,,CIRCUIT CLOSE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5907060000,-2.0513550000
23950,1995-09-22 00:00:00Z,WV13 1EB,Terraced,Established,Leasehold,43,,CIRCUIT CLOSE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5907060000,-2.0513550000
33995,1995-11-24 00:00:00Z,WV13 1AB,Terraced,Established,Freehold,4,,BLOXWICH ROAD SOUTH,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5901200000,-2.0560480000
27000,1995-10-27 00:00:00Z,WV13 1EB,Flats/Maisonettes,Established,Leasehold,67,,CIRCUIT CLOSE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5907060000,-2.0513550000
35000,1995-01-12 00:00:00Z,WV12 4NA,Semi-Detached,Established,Freehold,71,,DOVEDALE AVENUE,WILLENHALL,WILLENHALL,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5969530000,-2.0529270000
33000,1995-02-24 00:00:00Z,WV13 1AW,Semi-Detached,Established,Freehold,138,,THORNE ROAD,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5930850000,-2.0588270000
37950,1996-02-23 00:00:00Z,WV13 1BS,Terraced,Established,Freehold,10,,LAWRENCE STREET,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5918430000,-2.0569010000
40000,1996-11-08 00:00:00Z,WV13 1EG,Semi-Detached,Established,Leasehold,6,,STADIUM CLOSE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5911740000,-2.0508100000
29250,1996-09-25 00:00:00Z,WV13 1AZ,Semi-Detached,Established,Freehold,53,,BLOXWICH ROAD SOUTH,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5912350000,-2.0545440000
51500,1996-07-12 00:00:00Z,WV12 4LT,Terraced,Established,Freehold,14,,ALTON AVENUE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5974580000,-2.0513630000
55950,1996-04-26 00:00:00Z,WV12 4NN,Semi-Detached,Established,Freehold,90,,ALTON AVENUE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5994620000,-2.0524280000
52750,1996-07-18 00:00:00Z,WV12 4LT,Semi-Detached,Established,Freehold,9,,ALTON AVENUE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5974580000,-2.0513630000
30000,1996-03-29 00:00:00Z,WV13 1EU,Semi-Detached,Established,Freehold,3,,LATIMER STREET,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5902740000,-2.0526980000
39000,1996-06-14 00:00:00Z,WV13 1AW,Semi-Detached,Established,Freehold,153,,THORNE ROAD,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5930850000,-2.0588270000
22000,1996-06-28 00:00:00Z,WV13 1DW,Terraced,Established,Freehold,109,,VICTORIA STREET,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5910720000,-2.0533720000
26500,1996-10-09 00:00:00Z,WV13 1EB,Flats/Maisonettes,Established,Leasehold,25,,CIRCUIT CLOSE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5907060000,-2.0513550000
12950,1996-10-18 00:00:00Z,WV13 1EB,Flats/Maisonettes,Established,Leasehold,5,,CIRCUIT CLOSE,WILLENHALL,WILLENHALL,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5907060000,-2.0513550000
36950,1996-02-02 00:00:00Z,WV13 1AB,Terraced,Established,Freehold,2,,BLOXWICH ROAD SOUTH,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5901200000,-2.0560480000
41600,1996-07-26 00:00:00Z,WV12 4LB,Terraced,Established,Freehold,44,,ASHMORE LAKE ROAD,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5960470000,-2.0500770000
30000,1996-09-27 00:00:00Z,WV13 1DW,Semi-Detached,Established,Freehold,115,,VICTORIA STREET,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5910720000,-2.0533720000
25500,1996-07-05 00:00:00Z,WV13 1DW,Terraced,Established,Freehold,124,,VICTORIA STREET,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5910720000,-2.0533720000
50000,1996-10-07 00:00:00Z,WV12 4LB,Detached,Established,Freehold,22,,ASHMORE LAKE ROAD,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5960470000,-2.0500770000
28950,1996-02-02 00:00:00Z,WV13 1EG,Flats/Maisonettes,Established,Leasehold,4,,STADIUM CLOSE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5911740000,-2.0508100000
21000,1996-10-11 00:00:00Z,WV13 1DW,Terraced,Established,Freehold,84,,VICTORIA STREET,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5910720000,-2.0533720000
49995,1996-10-11 00:00:00Z,WV12 4NR,Semi-Detached,Established,Freehold,36,,DOVEDALE AVENUE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5967020000,-2.0522180000
29000,1996-03-25 00:00:00Z,WV13 1BB,Terraced,Established,Freehold,109,,CLOTHIER STREET,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5915410000,-2.0546770000
37000,1996-02-23 00:00:00Z,WV13 1AZ,Terraced,Established,Freehold,79,,BLOXWICH ROAD SOUTH,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5912350000,-2.0545440000
25500,1996-12-05 00:00:00Z,WV13 1EB,Flats/Maisonettes,Established,Leasehold,39,,CIRCUIT CLOSE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5907060000,-2.0513550000
29950,1996-10-25 00:00:00Z,WV12 4LZ,Flats/Maisonettes,Established,Leasehold,56,,CHATSWORTH CLOSE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5979140000,-2.0507530000
46500,1996-01-02 00:00:00Z,WV12 4NL,Semi-Detached,New Build,Freehold,9,,MILFORD AVENUE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5990560000,-2.0546430000
50000,1996-03-22 00:00:00Z,WV12 4LX,Semi-Detached,Established,Freehold,1,,HIMLEY CLOSE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5979520000,-2.0522200000
45000,1996-07-26 00:00:00Z,WV12 4LT,Semi-Detached,Established,Freehold,6,,ALTON AVENUE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5974580000,-2.0513630000
40000,1996-01-12 00:00:00Z,WV13 1AR,Detached,Established,Freehold,19,,DINGLE LANE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5939750000,-2.0591680000
31000,1996-06-28 00:00:00Z,WV12 4NW,Terraced,Established,Freehold,43,,TRENTHAM AVENUE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5997670000,-2.0523850000
35000,1996-07-31 00:00:00Z,WV13 1AT,Semi-Detached,Established,Freehold,15,,THORNE ROAD,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5934830000,-2.0541780000
45000,1996-08-23 00:00:00Z,WV12 4LX,Semi-Detached,Established,Freehold,10,,HIMLEY CLOSE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5979520000,-2.0522200000
30000,1996-02-09 00:00:00Z,WV13 1BH,Terraced,Established,Freehold,12,,WEBSTER ROAD,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5925390000,-2.0545900000
60000,1996-09-06 00:00:00Z,WV13 1AR,Detached,Established,Freehold,27,,DINGLE LANE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5939750000,-2.0591680000
34950,1996-07-12 00:00:00Z,WV13 1BE,Terraced,Established,Freehold,20,,CLOTHIER STREET,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5912860000,-2.0563980000
32000,1996-02-23 00:00:00Z,WV13 1DW,Terraced,Established,Freehold,148,,VICTORIA STREET,WILLENHALL,WILLENHALL,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5910720000,-2.0533720000
20000,1996-01-21 00:00:00Z,WV12 4NA,Semi-Detached,Established,Freehold,57,,DOVEDALE AVENUE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5969530000,-2.0529270000
35995,1996-11-08 00:00:00Z,WV13 1BE,Semi-Detached,Established,Freehold,15,,CLOTHIER STREET,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5912860000,-2.0563980000
37000,1996-11-22 00:00:00Z,WV13 1DW,Semi-Detached,Established,Freehold,86A,,VICTORIA STREET,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5910720000,-2.0533720000
31950,1996-12-06 00:00:00Z,WV13 1DR,Terraced,Established,Freehold,12,,VICTORIA STREET,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5908760000,-2.0531120000
28000,1996-10-11 00:00:00Z,WV13 1AT,Terraced,Established,Freehold,64,,THORNE ROAD,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5934830000,-2.0541780000
30000,1996-01-16 00:00:00Z,WV13 1AB,Terraced,Established,Freehold,2A,,BLOXWICH ROAD SOUTH,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5901200000,-2.0560480000
36000,1996-10-11 00:00:00Z,WV13 1DR,Semi-Detached,Established,Leasehold,67,,VICTORIA STREET,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5908760000,-2.0531120000
43500,1996-07-31 00:00:00Z,WV12 4LB,Semi-Detached,Established,Freehold,42,,ASHMORE LAKE ROAD,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5960470000,-2.0500770000
27000,1997-08-08 00:00:00Z,WV13 1EB,Flats/Maisonettes,Established,Leasehold,71,,CIRCUIT CLOSE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5907060000,-2.0513550000
38000,1997-08-29 00:00:00Z,WV13 1EG,Terraced,Established,Leasehold,14,,STADIUM CLOSE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5911740000,-2.0508100000
36000,1997-11-21 00:00:00Z,WV13 1AW,Semi-Detached,Established,Freehold,138,,THORNE ROAD,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5930850000,-2.0588270000
