39000,1995-11-24 00:00:00Z,NE61 6YE,Semi-Detached,Established,Freehold,39,,BUTTERWELL DRIVE,PEGSWOOD,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1797590000,-1.6553630000
38000,1995-09-05 00:00:00Z,NE61 6YN,Semi-Detached,Established,Freehold,27,,CHEVINGTON CLOSE,PEGSWOOD,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1773540000,-1.6563260000
41950,1995-02-28 00:00:00Z,NE61 6YJ,Detached,Established,Freehold,12,,CHEVIOT GROVE,PEGSWOOD,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1784560000,-1.6552010000
33000,1995-08-15 00:00:00Z,NE61 6YR,Semi-Detached,Established,Freehold,1,,TRANWELL CLOSE,PEGSWOOD,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1774440000,-1.6536400000
49500,1995-12-01 00:00:00Z,NE61 6YW,Semi-Detached,Established,Freehold,23,,STANTON DRIVE,PEGSWOOD,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1778800000,-1.6547820000
34000,1995-12-01 00:00:00Z,NE61 6YJ,Detached,Established,Freehold,14,,CHEVIOT GROVE,PEGSWOOD,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1784560000,-1.6552010000
23500,1995-11-10 00:00:00Z,NE61 6RT,Semi-Detached,Established,Freehold,33,,WEST VIEW,PEGSWOOD,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1784800000,-1.6511970000
35000,1995-08-15 00:00:00Z,NE61 6YW,Semi-Detached,Established,Freehold,36,,STANTON DRIVE,PEGSWOOD,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1778800000,-1.6547820000
41500,1996-11-05 00:00:00Z,NE61 6YW,Semi-Detached,Established,Freehold,38,,STANTON DRIVE,PEGSWOOD,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1778800000,-1.6547820000
53500,1996-01-05 00:00:00Z,NE61 6YG,Detached,Established,Freehold,6,,COQUETDALE CLOSE,PEGSWOOD,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1788530000,-1.6557320000
36000,1996-12-11 00:00:00Z,NE61 6YB,Semi-Detached,Established,Freehold,3,,BUTTERWELL DRIVE,PEGSWOOD,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1798900000,-1.6540430000
49950,1996-09-27 00:00:00Z,NE61 6YW,Semi-Detached,Established,Freehold,23,,STANTON DRIVE,PEGSWOOD,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1778800000,-1.6547820000
38000,1996-04-12 00:00:00Z,NE61 6YJ,Detached,Established,Freehold,6,,CHEVIOT GROVE,PEGSWOOD,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1784560000,-1.6552010000
58000,1996-08-16 00:00:00Z,NE61 6YW,Detached,Established,Freehold,17,,STANTON DRIVE,PEGSWOOD,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1778800000,-1.6547820000
39950,1996-05-17 00:00:00Z,NE61 6YJ,Detached,Established,Freehold,6,,CHEVIOT GROVE,PEGSWOOD,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1784560000,-1.6552010000
33000,1996-05-24 00:00:00Z,NE61 6YL,Semi-Detached,Established,Freehold,14,,CLIMBING TREE WALK,PEGSWOOD,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1790730000,-1.6542230000
34000,1996-01-05 00:00:00Z,NE61 6YL,Terraced,Established,Freehold,18,,CLIMBING TREE WALK,PEGSWOOD,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1790730000,-1.6542230000
29000,1996-12-20 00:00:00Z,NE61 6YN,Semi-Detached,Established,Freehold,1,,CHEVINGTON CLOSE,PEGSWOOD,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1773540000,-1.6563260000
53500,1997-04-04 00:00:00Z,NE61 6YE,Semi-Detached,Established,Freehold,44,,BUTTERWELL DRIVE,PEGSWOOD,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1797590000,-1.6553630000
