49000,1997-06-30 00:00:00Z,EX19 8SN,Detached,Established,Freehold,THE STABLES,,,IDDESLEIGH,WINKLEIGH,WEST DEVON,DEVON,Standard,Addition,50.8422780000,-4.0436870000
215000,2000-12-05 00:00:00Z,EX19 8SN,Detached,Established,Freehold,NETHERCOTT BARTON,THE DOVECOTE,,IDDESLEIGH,WINKLEIGH,WEST DEVON,DEVON,Standard,Addition,50.8422780000,-4.0436870000
185000,2000-11-01 00:00:00Z,EX19 8SN,Detached,Established,Freehold,SANCTUARY GATE COTTAGE,,,IDDESLEIGH,WINKLEIGH,WEST DEVON,DEVON,Standard,Addition,50.8422780000,-4.0436870000
230000,2004-06-02 00:00:00Z,EX19 8SN,Detached,Established,Freehold,PARADISE COTTAGE,,,IDDESLEIGH,WINKLEIGH,WEST DEVON,DEVON,Standard,Addition,50.8422780000,-4.0436870000
372000,2006-04-05 00:00:00Z,EX19 8SN,Detached,Established,Freehold,SANCTUARY GATE COTTAGE,,,IDDESLEIGH,WINKLEIGH,WEST DEVON,DEVON,Standard,Addition,50.8422780000,-4.0436870000
455000,2007-09-03 00:00:00Z,EX19 8SN,Detached,Established,Freehold,NETHERCOTT BARTON,THE FORGE,,IDDESLEIGH,WINKLEIGH,WEST DEVON,DEVON,Standard,Addition,50.8422780000,-4.0436870000
310000,2012-10-12 00:00:00Z,EX19 8SN,Detached,Established,Freehold,PARADISE COTTAGE,,,IDDESLEIGH,WINKLEIGH,WEST DEVON,DEVON,Standard,Addition,50.8422780000,-4.0436870000
370000,2015-10-16 00:00:00Z,EX19 8SN,Detached,Established,Freehold,SANCTUARY GATE COTTAGE,,,IDDESLEIGH,WINKLEIGH,WEST DEVON,DEVON,Standard,Addition,50.8422780000,-4.0436870000
249900,2016-03-24 00:00:00Z,EX19 8SN,Detached,Established,Freehold,THE STABLES,,,IDDESLEIGH,WINKLEIGH,WEST DEVON,DEVON,Standard,Addition,50.8422780000,-4.0436870000
200000,2017-05-26 00:00:00Z,EX19 8SN,Other,Established,Freehold,NETHERCOTT BARTON,THE BARN,,IDDESLEIGH,WINKLEIGH,WEST DEVON,DEVON,Additional,Addition,50.8422780000,-4.0436870000
675000,2017-10-12 00:00:00Z,EX19 8SN,Other,Established,Freehold,BONDSTONES,,,IDDESLEIGH,WINKLEIGH,WEST DEVON,DEVON,Additional,Addition,50.8422780000,-4.0436870000
630000,2018-05-31 00:00:00Z,EX19 8SN,Detached,Established,Freehold,NETHERCOTT BARTON,,,IDDESLEIGH,WINKLEIGH,WEST DEVON,DEVON,Standard,Addition,50.8422780000,-4.0436870000
460000,2019-09-26 00:00:00Z,EX19 8SN,Detached,Established,Freehold,TEDDY BEARS REST,,,IDDESLEIGH,WINKLEIGH,WEST DEVON,DEVON,Standard,Addition,50.8422780000,-4.0436870000
270000,2020-02-14 00:00:00Z,EX19 8SN,Detached,Established,Freehold,NETHERCOTT BARTON,THE BARN,,IDDESLEIGH,WINKLEIGH,WEST DEVON,DEVON,Standard,Addition,50.8422780000,-4.0436870000
310000,2021-04-30 00:00:00Z,EX19 8SN,Other,Established,Freehold,NETHERCOTT BARTON,THE BARN,,IDDESLEIGH,WINKLEIGH,WEST DEVON,DEVON,Additional,Addition,50.8422780000,-4.0436870000
