59500,1995-11-24 00:00:00Z,SP4 7QS,Terraced,Established,Freehold,4,,WESTLAND CLOSE,BOSCOMBE DOWN,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1707210000,-1.7593540000
60000,1995-11-30 00:00:00Z,SP4 7QJ,Semi-Detached,Established,Freehold,18,,CONISTON CLOSE,BOSCOMBE DOWN,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1700090000,-1.7543800000
74000,1995-06-21 00:00:00Z,SP4 7QJ,Detached,Established,Freehold,8,,CONISTON CLOSE,BOSCOMBE DOWN,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1700090000,-1.7543800000
65000,1995-03-02 00:00:00Z,SP4 7QP,Terraced,Established,Freehold,3,,VERNON CLOSE,AMESBURY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1709960000,-1.7573640000
69000,1995-04-28 00:00:00Z,SP4 7QS,Semi-Detached,Established,Freehold,28,,WESTLAND CLOSE,BOSCOMBE DOWN,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1707210000,-1.7593540000
66400,1995-07-25 00:00:00Z,SP4 7QP,Terraced,Established,Freehold,6,,VERNON CLOSE,AMESBURY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1709960000,-1.7573640000
59500,1995-12-18 00:00:00Z,SP4 7QW,Terraced,Established,Freehold,5,,CHESTERFIELD CLOSE,AMESBURY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1710920000,-1.7559910000
81000,1995-02-08 00:00:00Z,SP4 7QS,Terraced,Established,Freehold,11,,WESTLAND CLOSE,BOSCOMBE DOWN,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1707210000,-1.7593540000
66500,1995-10-18 00:00:00Z,SP4 7QL,Detached,Established,Freehold,4,,PURVIS CLOSE,AMESBURY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1708120000,-1.7554060000
62500,1995-11-30 00:00:00Z,SP4 7QR,Terraced,Established,Freehold,6,,VIRGINIA CLOSE,BOSCOMBE DOWN,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1708810000,-1.7583090000
60000,1995-06-30 00:00:00Z,SP4 7QW,Terraced,Established,Freehold,5,,CHESTERFIELD CLOSE,AMESBURY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1710920000,-1.7559910000
67000,1995-11-17 00:00:00Z,SP4 7QY,Detached,Established,Freehold,6,,CRANLEIGH CLOSE,BOSCOMBE DOWN,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1700430000,-1.7580840000
66900,1995-09-06 00:00:00Z,SP4 7QR,Terraced,Established,Freehold,4,,VIRGINIA CLOSE,BOSCOMBE DOWN,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1708810000,-1.7583090000
63000,1996-03-07 00:00:00Z,SP4 7QR,Semi-Detached,Established,Freehold,1,,VIRGINIA CLOSE,BOSCOMBE DOWN,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1708810000,-1.7583090000
70000,1996-01-14 00:00:00Z,SP4 7QL,Detached,Established,Freehold,5,,PURVIS CLOSE,AMESBURY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1708120000,-1.7554060000
64500,1996-08-16 00:00:00Z,SP4 7QR,Terraced,Established,Freehold,5,,VIRGINIA CLOSE,BOSCOMBE DOWN,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1708810000,-1.7583090000
63000,1996-10-18 00:00:00Z,SP4 7QS,Semi-Detached,Established,Freehold,14,,WESTLAND CLOSE,BOSCOMBE DOWN,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1707210000,-1.7593540000
64000,1996-09-10 00:00:00Z,SP4 7QS,Terraced,Established,Freehold,23,,WESTLAND CLOSE,BOSCOMBE DOWN,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1707210000,-1.7593540000
63000,1996-09-30 00:00:00Z,SP4 7QS,Semi-Detached,Established,Freehold,1,,WESTLAND CLOSE,BOSCOMBE DOWN,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1707210000,-1.7593540000
69000,1996-06-14 00:00:00Z,SP4 7QJ,Detached,Established,Freehold,24,,CONISTON CLOSE,BOSCOMBE DOWN,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1700090000,-1.7543800000
65500,1996-09-30 00:00:00Z,SP4 7QJ,Semi-Detached,Established,Freehold,10,,CONISTON CLOSE,BOSCOMBE DOWN,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1700090000,-1.7543800000
84000,1996-11-19 00:00:00Z,SP4 7QJ,Detached,Established,Freehold,17,,CONISTON CLOSE,BOSCOMBE DOWN,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1700090000,-1.7543800000
90000,1997-09-12 00:00:00Z,SP4 7QS,Detached,Established,Freehold,18,,WESTLAND CLOSE,BOSCOMBE DOWN,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1707210000,-1.7593540000
77950,1997-09-12 00:00:00Z,SP4 7QS,Semi-Detached,Established,Freehold,19,,WESTLAND CLOSE,BOSCOMBE DOWN,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1707210000,-1.7593540000
66500,1997-04-28 00:00:00Z,SP4 7QY,Detached,Established,Freehold,8,,CRANLEIGH CLOSE,BOSCOMBE DOWN,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1700430000,-1.7580840000
67950,1997-05-09 00:00:00Z,SP4 7QP,Detached,Established,Freehold,12,,VERNON CLOSE,AMESBURY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1709960000,-1.7573640000
85000,1997-10-09 00:00:00Z,SP4 7QS,Terraced,Established,Freehold,35,,WESTLAND CLOSE,BOSCOMBE DOWN,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1707210000,-1.7593540000
