100000,1995-08-18 00:00:00Z,PE32 2SW,Detached,Established,Freehold,THE CHAPEL,,,WEASENHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.7580600000,0.7403930000
95000,2000-02-10 00:00:00Z,PE32 2SP,Detached,Established,Freehold,9,,COMMON END,WEASENHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.7585020000,0.7477140000
350000,2000-11-03 00:00:00Z,PE32 2SS,Detached,Established,Freehold,97 - 98,,CHURCH LANE,WEASENHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.7597480000,0.7403970000
147000,2001-10-05 00:00:00Z,PE32 2SW,Detached,Established,Freehold,WHEELWRIGHT COTTAGE,,,WEASENHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.7580600000,0.7403930000
140000,2001-11-30 00:00:00Z,PE32 2SW,Detached,Established,Freehold,WOODSIDE COTTAGE,,,WEASENHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.7580600000,0.7403930000
185000,2003-04-25 00:00:00Z,PE32 2SW,Detached,Established,Freehold,WHEELWRIGHT COTTAGE,,,WEASENHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.7580600000,0.7403930000
175000,2005-08-19 00:00:00Z,PE32 2SW,Semi-Detached,Established,Freehold,THE OSTRICH INN,,,WEASENHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.7580600000,0.7403930000
455000,2006-03-16 00:00:00Z,PE32 2SS,Detached,Established,Freehold,97 - 98,,CHURCH LANE,WEASENHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.7597480000,0.7403970000
690000,2007-11-21 00:00:00Z,PE32 2SS,Detached,Established,Freehold,97 - 98,,CHURCH LANE,WEASENHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.7597480000,0.7403970000
369000,2007-06-19 00:00:00Z,PE32 2SW,Detached,Established,Freehold,THE WHEATCROFT,,,WEASENHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.7580600000,0.7403930000
235000,2009-07-08 00:00:00Z,PE32 2SW,Detached,Established,Freehold,WOODSIDE COTTAGE,,,WEASENHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.7580600000,0.7403930000
375000,2011-08-30 00:00:00Z,PE32 2SW,Detached,Established,Freehold,THE WHEATCROFT,,,WEASENHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.7580600000,0.7403930000
225000,2013-03-04 00:00:00Z,PE32 2SW,Detached,Established,Freehold,WHEELWRIGHT COTTAGE,,,WEASENHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.7580600000,0.7403930000
230000,2016-03-17 00:00:00Z,PE32 2SP,Semi-Detached,Established,Freehold,1,,COMMON END,WEASENHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.7585020000,0.7477140000
440000,2020-12-10 00:00:00Z,PE32 2SW,Detached,Established,Freehold,WOODSIDE COTTAGE,,,WEASENHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.7580600000,0.7403930000
