112500,1995-09-24 00:00:00Z,TQ8 8NF,Detached,Established,Freehold,HORSCOMBE COURT,FLAT 1,,HIGHER BATSON,SALCOMBE,SOUTH HAMS,DEVON,Standard,Addition,50.2439340000,-3.7806640000
247500,1995-12-15 00:00:00Z,TQ8 8NF,Detached,Established,Freehold,MULBERRY HOUSE,,,HIGHER BATSON,SALCOMBE,SOUTH HAMS,DEVON,Standard,Addition,50.2439340000,-3.7806640000
115750,1995-05-26 00:00:00Z,TQ8 8NF,Detached,Established,Freehold,OSPREY,,,HIGHER BATSON,SALCOMBE,SOUTH HAMS,DEVON,Standard,Addition,50.2439340000,-3.7806640000
145000,1996-05-15 00:00:00Z,TQ8 8NF,Detached,Established,Freehold,THE ORCHARD,,,HIGHER BATSON,SALCOMBE,SOUTH HAMS,DEVON,Standard,Addition,50.2439340000,-3.7806640000
112500,1996-07-19 00:00:00Z,TQ8 8NF,Detached,Established,Freehold,ELWORTHY COTTAGE,,,HIGHER BATSON,SALCOMBE,SOUTH HAMS,DEVON,Standard,Addition,50.2439340000,-3.7806640000
103200,1997-01-27 00:00:00Z,TQ8 8NF,Detached,Established,Freehold,HORSCOMBE COURT,FLAT 2,,HIGHER BATSON,SALCOMBE,SOUTH HAMS,DEVON,Standard,Addition,50.2439340000,-3.7806640000
132000,1997-04-10 00:00:00Z,TQ8 8NF,Semi-Detached,Established,Freehold,MEADOWSIDE,,,HIGHER BATSON,SALCOMBE,SOUTH HAMS,DEVON,Standard,Addition,50.2439340000,-3.7806640000
77500,1997-01-07 00:00:00Z,TQ8 8NF,Terraced,Established,Freehold,HORSCOMBE COURT,FLAT 3,,HIGHER BATSON,SALCOMBE,SOUTH HAMS,DEVON,Standard,Addition,50.2439340000,-3.7806640000
116000,1998-07-01 00:00:00Z,TQ8 8NF,Detached,Established,Freehold,ROBINS PARK,,,HIGHER BATSON,SALCOMBE,SOUTH HAMS,DEVON,Standard,Addition,50.2439340000,-3.7806640000
105000,1999-05-28 00:00:00Z,TQ8 8NF,Terraced,Established,Freehold,HORSCOMBE COURT,FLAT 3,,HIGHER BATSON,SALCOMBE,SOUTH HAMS,DEVON,Standard,Addition,50.2439340000,-3.7806640000
265000,1999-10-01 00:00:00Z,TQ8 8NF,Detached,Established,Freehold,SUMMER COTTAGE,,,HIGHER BATSON,SALCOMBE,SOUTH HAMS,DEVON,Standard,Addition,50.2439340000,-3.7806640000
210000,1999-10-25 00:00:00Z,TQ8 8NF,Detached,Established,Freehold,HIGH HAVEN,,,HIGHER BATSON,SALCOMBE,SOUTH HAMS,DEVON,Standard,Addition,50.2439340000,-3.7806640000
430000,2000-02-14 00:00:00Z,TQ8 8NF,Detached,Established,Freehold,MULBERRY HOUSE,,,HIGHER BATSON,SALCOMBE,SOUTH HAMS,DEVON,Standard,Addition,50.2439340000,-3.7806640000
179000,2001-07-20 00:00:00Z,TQ8 8NF,Semi-Detached,Established,Freehold,BRAMBLES,,,HIGHER BATSON,SALCOMBE,SOUTH HAMS,DEVON,Standard,Addition,50.2439340000,-3.7806640000
325000,2002-12-13 00:00:00Z,TQ8 8NF,Detached,Established,Freehold,HERONS,,,HIGHER BATSON,SALCOMBE,SOUTH HAMS,DEVON,Standard,Addition,50.2439340000,-3.7806640000
264000,2002-08-20 00:00:00Z,TQ8 8NF,Flats/Maisonettes,Established,Freehold,HORSCOMBE COURT,FLAT 4,,HIGHER BATSON,SALCOMBE,SOUTH HAMS,DEVON,Standard,Addition,50.2439340000,-3.7806640000
243500,2003-04-14 00:00:00Z,TQ8 8NF,Terraced,Established,Freehold,HORSCOMBE COURT,FLAT 3,,HIGHER BATSON,SALCOMBE,SOUTH HAMS,DEVON,Standard,Addition,50.2439340000,-3.7806640000
330000,2003-12-01 00:00:00Z,TQ8 8NF,Detached,Established,Freehold,ROBINS PARK,,,HIGHER BATSON,SALCOMBE,SOUTH HAMS,DEVON,Standard,Addition,50.2439340000,-3.7806640000
390000,2004-08-11 00:00:00Z,TQ8 8NF,Detached,Established,Freehold,STONECROP,,,HIGHER BATSON,SALCOMBE,SOUTH HAMS,DEVON,Standard,Addition,50.2439340000,-3.7806640000
487500,2005-10-06 00:00:00Z,TQ8 8NF,Semi-Detached,Established,Freehold,THIMBLE COTTAGE,,,HIGHER BATSON,SALCOMBE,SOUTH HAMS,DEVON,Standard,Addition,50.2439340000,-3.7806640000
400000,2006-07-07 00:00:00Z,TQ8 8NF,Detached,Established,Freehold,ELWORTHY COTTAGE,,,HIGHER BATSON,SALCOMBE,SOUTH HAMS,DEVON,Standard,Addition,50.2439340000,-3.7806640000
325000,2006-06-02 00:00:00Z,TQ8 8NF,Flats/Maisonettes,Established,Freehold,HORSCOMBE COURT,FLAT 4,,HIGHER BATSON,SALCOMBE,SOUTH HAMS,DEVON,Standard,Addition,50.2439340000,-3.7806640000
755000,2007-01-15 00:00:00Z,TQ8 8NF,Detached,Established,Freehold,THE WILLOWS,,,HIGHER BATSON,SALCOMBE,SOUTH HAMS,DEVON,Standard,Addition,50.2439340000,-3.7806640000
545000,2009-11-03 00:00:00Z,TQ8 8NF,Detached,Established,Freehold,SUMMER COTTAGE,,,HIGHER BATSON,SALCOMBE,SOUTH HAMS,DEVON,Standard,Addition,50.2439340000,-3.7806640000
485000,2010-10-18 00:00:00Z,TQ8 8NF,Detached,Established,Freehold,THE OLD COTTAGE,,,HIGHER BATSON,SALCOMBE,SOUTH HAMS,DEVON,Standard,Addition,50.2439340000,-3.7806640000
480000,2012-01-05 00:00:00Z,TQ8 8NF,Detached,Established,Freehold,OSPREY,,,HIGHER BATSON,SALCOMBE,SOUTH HAMS,DEVON,Standard,Addition,50.2439340000,-3.7806640000
700000,2014-10-03 00:00:00Z,TQ8 8NF,Detached,Established,Freehold,HERONS,,,HIGHER BATSON,SALCOMBE,SOUTH HAMS,DEVON,Standard,Addition,50.2439340000,-3.7806640000
720000,2015-07-17 00:00:00Z,TQ8 8NF,Semi-Detached,Established,Freehold,THE OLD COTTAGE,,,HIGHER BATSON,SALCOMBE,SOUTH HAMS,DEVON,Standard,Addition,50.2439340000,-3.7806640000
750000,2015-06-18 00:00:00Z,TQ8 8NF,Detached,Established,Freehold,PATCHWAYS COTTAGE,,,HIGHER BATSON,SALCOMBE,SOUTH HAMS,DEVON,Standard,Addition,50.2439340000,-3.7806640000
725000,2015-11-16 00:00:00Z,TQ8 8NF,Detached,Established,Freehold,SUMMER COTTAGE,,,HIGHER BATSON,SALCOMBE,SOUTH HAMS,DEVON,Standard,Addition,50.2439340000,-3.7806640000
465000,2016-02-24 00:00:00Z,TQ8 8NF,Detached,Established,Freehold,ROBINS PARK,,,HIGHER BATSON,SALCOMBE,SOUTH HAMS,DEVON,Standard,Addition,50.2439340000,-3.7806640000
385000,2016-04-29 00:00:00Z,TQ8 8NF,Terraced,Established,Freehold,4 HORSECOMBE COURT,OYSTER COTTAGE,,HIGHER BATSON,SALCOMBE,SOUTH HAMS,DEVON,Additional,Addition,50.2439340000,-3.7806640000
540000,2017-04-28 00:00:00Z,TQ8 8NF,Other,Established,Freehold,HORSECOMBE COURT,FLAT 1,,HIGHER BATSON,SALCOMBE,SOUTH HAMS,DEVON,Additional,Addition,50.2439340000,-3.7806640000
