48100,1995-01-30 00:00:00Z,ME20 7FN,Flats/Maisonettes,New Build,Leasehold,44,,HAWKES ROAD,ECCLES,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3159090000,0.4803720000
69995,1995-04-18 00:00:00Z,ME20 7FP,Terraced,Established,Freehold,31,,HAWKES ROAD,ECCLES,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3165540000,0.4805360000
45650,1995-08-25 00:00:00Z,ME20 7FN,Flats/Maisonettes,New Build,Leasehold,54,,HAWKES ROAD,ECCLES,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3159090000,0.4803720000
44470,1995-01-13 00:00:00Z,ME20 7FP,Flats/Maisonettes,New Build,Leasehold,79,,HAWKES ROAD,ECCLES,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3165540000,0.4805360000
48000,1995-11-16 00:00:00Z,ME20 7FP,Terraced,Established,Freehold,87,,HAWKES ROAD,ECCLES,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3165540000,0.4805360000
68350,1995-05-19 00:00:00Z,ME20 7FN,Terraced,New Build,Freehold,36,,HAWKES ROAD,ECCLES,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3159090000,0.4803720000
45800,1995-03-31 00:00:00Z,ME20 7FN,Flats/Maisonettes,New Build,Leasehold,46,,HAWKES ROAD,ECCLES,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3159090000,0.4803720000
54500,1995-04-28 00:00:00Z,ME20 7HX,Semi-Detached,Established,Freehold,19,,MACKENDERS LANE,ECCLES,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3192830000,0.4820330000
64650,1995-01-20 00:00:00Z,ME20 7FN,Terraced,New Build,Freehold,50,,HAWKES ROAD,ECCLES,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3159090000,0.4803720000
39950,1995-09-19 00:00:00Z,ME20 7JE,Terraced,Established,Leasehold,2,,MACKENDERS CLOSE,ECCLES,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3178760000,0.4813820000
45650,1995-06-09 00:00:00Z,ME20 7FN,Flats/Maisonettes,New Build,Leasehold,40,,HAWKES ROAD,ECCLES,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3159090000,0.4803720000
42800,1995-05-05 00:00:00Z,ME20 7FN,Flats/Maisonettes,New Build,Leasehold,56,,HAWKES ROAD,ECCLES,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3159090000,0.4803720000
95000,1995-04-11 00:00:00Z,ME20 7JA,Semi-Detached,New Build,Freehold,62A,,MACKENDERS LANE,ECCLES,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3176690000,0.4839110000
