139500,2000-01-07 00:00:00Z,HR4 8AA,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,LYDE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0872290000,-2.7238160000
180000,2001-07-10 00:00:00Z,HR4 8AA,Detached,Established,Freehold,WROCKWARDINE,,,LYDE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0872290000,-2.7238160000
195000,2002-11-14 00:00:00Z,HR4 8AA,Detached,Established,Freehold,THE LAURELS,,,LYDE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0872290000,-2.7238160000
303000,2004-07-28 00:00:00Z,HR4 8AA,Detached,Established,Freehold,WROCKWARDINE,,,LYDE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0872290000,-2.7238160000
460000,2004-04-01 00:00:00Z,HR4 8AA,Detached,Established,Freehold,THE ORCHARD,,,LYDE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0872290000,-2.7238160000
320000,2005-06-24 00:00:00Z,HR4 8AA,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,LYDE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0872290000,-2.7238160000
350000,2012-10-18 00:00:00Z,HR4 8AA,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,LYDE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0872290000,-2.7238160000
370000,2012-07-18 00:00:00Z,HR4 8AA,Detached,Established,Freehold,MELANDEN,,,LYDE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0872290000,-2.7238160000
361500,2017-06-23 00:00:00Z,HR4 8AA,Detached,Established,Freehold,THE LAURELS,,,LYDE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0872290000,-2.7238160000
455000,2017-07-13 00:00:00Z,HR4 8AA,Detached,Established,Freehold,MELANDEN,,,LYDE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0872290000,-2.7238160000
409950,2020-06-24 00:00:00Z,HR4 8AA,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,LYDE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0872290000,-2.7238160000
