715000,2012-05-31 00:00:00Z,DE6 1NS,Detached,Established,Freehold,BRYN HOUSE,,,ATLOW,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0343380000,-1.6567350000
400000,2014-01-03 00:00:00Z,DE6 1NS,Detached,Established,Freehold,HILLCROFT,,,ATLOW,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0343380000,-1.6567350000
1100000,2015-04-16 00:00:00Z,DE6 1NS,Detached,Established,Freehold,OLD RECTORY,,,ATLOW,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0343380000,-1.6567350000
130000,2015-06-30 00:00:00Z,DE6 1NS,Detached,Established,Freehold,POSTBOX COTTAGE,,,ATLOW,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0343380000,-1.6567350000
299000,2016-12-12 00:00:00Z,DE6 1NS,Flats/Maisonettes,Established,Leasehold,ORCHARD END,,,ATLOW,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0343380000,-1.6567350000
315000,2016-03-22 00:00:00Z,DE6 1NS,Detached,Established,Leasehold,ATLOW MOAT HOUSE,,,ATLOW,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0343380000,-1.6567350000
360000,2018-06-18 00:00:00Z,DE6 1NS,Other,Established,Freehold,HOLES FARM,,,ATLOW,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Additional,Addition,53.0343380000,-1.6567350000
315000,2018-11-08 00:00:00Z,DE6 1NS,Detached,Established,Leasehold,ATLOW MOAT HOUSE,,,ATLOW,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0343380000,-1.6567350000
236000,2018-03-29 00:00:00Z,DE6 1NS,Flats/Maisonettes,Established,Leasehold,THE HAYLOFT,,,ATLOW,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0343380000,-1.6567350000
90000,2018-06-08 00:00:00Z,DE6 1NS,Terraced,Established,Leasehold,END BARN,,,ATLOW,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0343380000,-1.6567350000
400000,2019-01-30 00:00:00Z,DE6 1NS,Other,Established,Freehold,HOLES FARM,,,ATLOW,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Additional,Addition,53.0343380000,-1.6567350000
299950,2020-07-08 00:00:00Z,DE6 1NS,Flats/Maisonettes,Established,Leasehold,ATLOW MOAT,THE OLD STABLES,,ATLOW,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0343380000,-1.6567350000
260000,2020-10-27 00:00:00Z,DE6 1NS,Flats/Maisonettes,Established,Leasehold,THE HAYLOFT,,,ATLOW,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0343380000,-1.6567350000
330000,2020-12-16 00:00:00Z,DE6 1NS,Flats/Maisonettes,Established,Leasehold,ORCHARD END,,,ATLOW,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0343380000,-1.6567350000
335000,2021-11-19 00:00:00Z,DE6 1NS,Detached,Established,Leasehold,ATLOW MOAT HOUSE,,,ATLOW,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0343380000,-1.6567350000
250000,2021-08-04 00:00:00Z,DE6 1NS,Flats/Maisonettes,Established,Leasehold,THE ROOFTOPS,,,ATLOW,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0343380000,-1.6567350000
