19730,1995-12-14 00:00:00Z,SA18 1LE,Terraced,Established,Freehold,240,,CWMAMMAN ROAD,GARNANT,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8035670000,-3.9114830000
42000,1995-03-21 00:00:00Z,SA18 2BX,Detached,Established,Freehold,34,,FOLLAND ROAD,GLANAMMAN,AMMANFORD,DINEFWR,DYFED,Standard,Addition,51.8074490000,-3.9139200000
78000,1995-04-22 00:00:00Z,SA18 2BZ,Detached,Established,Freehold,15B,,HEOL FELIN,GLANAMMAN,AMMANFORD,DINEFWR,DYFED,Standard,Addition,51.8072330000,-3.9100070000
28000,1996-11-12 00:00:00Z,SA18 1LN,Detached,Established,Freehold,1,,WERN ROAD,GARNANT,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8022210000,-3.9135820000
21000,1996-06-18 00:00:00Z,SA18 1LE,Terraced,Established,Freehold,238,,CWMAMMAN ROAD,GARNANT,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8035670000,-3.9114830000
30000,1996-11-15 00:00:00Z,SA18 2BX,Semi-Detached,Established,Freehold,9,,FOLLAND ROAD,GLANAMMAN,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8074490000,-3.9139200000
32000,1996-07-12 00:00:00Z,SA18 1LS,Terraced,Established,Freehold,217,,CWMAMMAN ROAD,GARNANT,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8026590000,-3.9109900000
23000,1996-06-21 00:00:00Z,SA18 1LS,Terraced,Established,Freehold,243,,CWMAMMAN ROAD,GARNANT,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8026590000,-3.9109900000
41000,1996-10-14 00:00:00Z,SA18 2BX,Detached,Established,Freehold,12,,FOLLAND ROAD,GLANAMMAN,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8074490000,-3.9139200000
42000,1997-12-03 00:00:00Z,SA18 1LS,Detached,Established,Freehold,251,,CWMAMMAN ROAD,GARNANT,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8026590000,-3.9109900000
70000,1997-10-17 00:00:00Z,SA18 2FA,Detached,Established,Freehold,2,,LON LLWYD,GLANAMMAN,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8057850000,-3.9138390000
35000,1997-08-08 00:00:00Z,SA18 1BZ,Terraced,Established,Freehold,25,,CEIDRIM ROAD,GLANAMMAN,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8037620000,-3.9150550000
35000,1997-08-01 00:00:00Z,SA18 2BZ,Detached,Established,Freehold,15,,HEOL FELIN,GLANAMMAN,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8072330000,-3.9100070000
39950,1997-09-05 00:00:00Z,SA18 1LS,Semi-Detached,Established,Freehold,213,,CWMAMMAN ROAD,GARNANT,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8026590000,-3.9109900000
55000,1997-08-08 00:00:00Z,SA18 1LW,Detached,Established,Freehold,19,,NEW CEIDRIM ROAD,GARNANT,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8026830000,-3.9133700000
60000,1998-07-06 00:00:00Z,SA18 2FA,Semi-Detached,New Build,Freehold,7,,LON LLWYD,GLANAMMAN,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8057850000,-3.9138390000
50000,1998-11-25 00:00:00Z,SA18 1LL,Detached,Established,Freehold,NANT MAEN BUNGALOW,,NEW SCHOOL ROAD,GARNANT,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8014210000,-3.9106950000
5300,1998-11-27 00:00:00Z,SA18 2FA,Detached,New Build,Freehold,6,,LON LLWYD,GLANAMMAN,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8057850000,-3.9138390000
42000,1998-07-22 00:00:00Z,SA18 1LS,Detached,Established,Freehold,251,,CWMAMMAN ROAD,GARNANT,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8026590000,-3.9109900000
22500,1998-06-12 00:00:00Z,SA18 1LP,Terraced,Established,Leasehold,31,,CEIDRIM ROAD,GARNANT,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8031970000,-3.9131780000
14250,1998-04-22 00:00:00Z,SA18 1DQ,Terraced,Established,Freehold,1,,CWMAMMAN ROAD,GLANAMMAN,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8047230000,-3.9151390000
24500,1998-05-06 00:00:00Z,SA18 1BX,Semi-Detached,Established,Freehold,3,,NEW CEIDRIM ROAD,GLANAMMAN,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8032890000,-3.9153540000
27500,1998-10-28 00:00:00Z,SA18 1BZ,Semi-Detached,Established,Freehold,29,,CEIDRIM ROAD,GLANAMMAN,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8037620000,-3.9150550000
30000,1998-07-02 00:00:00Z,SA18 2BX,Detached,Established,Freehold,7,,FOLLAND ROAD,GLANAMMAN,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8074490000,-3.9139200000
40000,1998-11-20 00:00:00Z,SA18 1BZ,Semi-Detached,New Build,Freehold,3,,CEIDRIM ROAD,GLANAMMAN,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8037620000,-3.9150550000
13000,1998-03-31 00:00:00Z,SA18 1LS,Semi-Detached,Established,Freehold,223,,CWMAMMAN ROAD,GARNANT,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8026590000,-3.9109900000
45000,1998-04-28 00:00:00Z,SA18 2FA,Detached,Established,Freehold,4,,LON LLWYD,GLANAMMAN,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8057850000,-3.9138390000
28000,1998-02-27 00:00:00Z,SA18 1LP,Semi-Detached,Established,Freehold,19,,CEIDRIM ROAD,GARNANT,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8031970000,-3.9131780000
55000,1998-10-30 00:00:00Z,SA18 1LL,Detached,Established,Freehold,BELLVIEW BUNGALOW,,NEW SCHOOL ROAD,GARNANT,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8014210000,-3.9106950000
56000,1998-03-16 00:00:00Z,SA18 2BZ,Detached,Established,Freehold,15,,HEOL FELIN,GLANAMMAN,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8072330000,-3.9100070000
21000,1998-04-06 00:00:00Z,SA18 1LS,Semi-Detached,Established,Freehold,239,,CWMAMMAN ROAD,GARNANT,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8026590000,-3.9109900000
31000,1999-06-21 00:00:00Z,SA18 1DQ,Semi-Detached,New Build,Freehold,14,,CWMAMMAN ROAD,GLANAMMAN,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8047230000,-3.9151390000
32000,1999-10-18 00:00:00Z,SA18 1LW,Terraced,Established,Freehold,13,,NEW CEIDRIM ROAD,GARNANT,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8026830000,-3.9133700000
