42000,1995-10-12 00:00:00Z,SA43 1RW,Detached,Established,Freehold,DERWYDD,,,FELINWYNT,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1245710000,-4.5888100000
37500,1996-04-30 00:00:00Z,SA43 1RW,Detached,Established,Freehold,BRYNAWEL,,,FELINWYNT,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1245710000,-4.5888100000
65000,1997-05-07 00:00:00Z,SA43 1RW,Detached,Established,Freehold,MORAWEL,,,FELINWYNT,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1245710000,-4.5888100000
88000,1999-10-08 00:00:00Z,SA43 1RW,Detached,Established,Freehold,FFRWYDWENITH ISAF,,,FELINWYNT,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1245710000,-4.5888100000
56500,1999-06-18 00:00:00Z,SA43 1RW,Detached,Established,Freehold,BRYNAWEL,,,FELINWYNT,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1245710000,-4.5888100000
59000,2001-08-15 00:00:00Z,SA43 1RW,Detached,Established,Freehold,CAERGWYNT,,,FELINWYNT,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1245710000,-4.5888100000
80000,2002-02-08 00:00:00Z,SA43 1RW,Detached,Established,Freehold,PRESELI,,,FELINWYNT,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1245710000,-4.5888100000
405000,2005-08-16 00:00:00Z,SA43 1RW,Detached,Established,Freehold,FFRWYDWENITH ISAF,,,FELINWYNT,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1245710000,-4.5888100000
186000,2006-09-22 00:00:00Z,SA43 1RW,Detached,Established,Freehold,GUILEEN,,,FELINWYNT,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1245710000,-4.5888100000
244000,2006-05-05 00:00:00Z,SA43 1RW,Detached,Established,Freehold,MORAWEL,,,FELINWYNT,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1245710000,-4.5888100000
244500,2006-10-16 00:00:00Z,SA43 1RW,Detached,Established,Freehold,HAFAN,,,FELINWYNT,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1245710000,-4.5888100000
180000,2013-03-22 00:00:00Z,SA43 1RW,Detached,Established,Freehold,GUILEEN,,,FELINWYNT,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1245710000,-4.5888100000
88000,2013-10-31 00:00:00Z,SA43 1RW,Detached,Established,Freehold,DERWYDD,,,FELINWYNT,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1245710000,-4.5888100000
96000,2014-12-17 00:00:00Z,SA43 1RW,Detached,Established,Freehold,GORSE BANK,,,FELINWYNT,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1245710000,-4.5888100000
110000,2015-12-09 00:00:00Z,SA43 1RW,Detached,Established,Freehold,CERDD Y MOR,,,FELINWYNT,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1245710000,-4.5888100000
270000,2018-09-24 00:00:00Z,SA43 1RW,Detached,Established,Freehold,THE GRACES,,,FELINWYNT,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1245710000,-4.5888100000
138000,2018-09-17 00:00:00Z,SA43 1RW,Detached,Established,Freehold,GORSE BANK,,,FELINWYNT,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1245710000,-4.5888100000
290000,2019-07-26 00:00:00Z,SA43 1RW,Detached,Established,Freehold,THE GRACES,,,FELINWYNT,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1245710000,-4.5888100000
295000,2019-10-25 00:00:00Z,SA43 1RW,Detached,Established,Freehold,PARC-Y-BIG,,,FELINWYNT,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1245710000,-4.5888100000
347500,2020-12-18 00:00:00Z,SA43 1RW,Detached,Established,Freehold,HAFAN,,,FELINWYNT,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1245710000,-4.5888100000
804700,2021-03-03 00:00:00Z,SA43 1RP,Other,Established,Freehold,RHOSYGADAIR FACH,,,ABERPORTH,CARDIGAN,CEREDIGION,CEREDIGION,Additional,Addition,52.1223680000,-4.5830570000
884900,2021-03-30 00:00:00Z,SA43 1RW,Other,Established,Freehold,FFRWYDWENITH ISAF,,,FELINWYNT,CARDIGAN,CEREDIGION,CEREDIGION,Additional,Addition,52.1245710000,-4.5888100000
