83500,1995-06-30 00:00:00Z,RG41 4AT,Terraced,Established,Freehold,130,,EVENDONS LANE,WOKINGHAM,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3958830000,-0.8514400000
241000,1996-04-10 00:00:00Z,RG41 4ED,Detached,New Build,Freehold,1,,REDLANDS PLACE,WOKINGHAM,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3955010000,-0.8556180000
255000,1996-12-04 00:00:00Z,RG41 4DX,Detached,New Build,Freehold,REDLANDS COTTAGE,,EVENDONS LANE,WOKINGHAM,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3957630000,-0.8538680000
135500,1996-07-23 00:00:00Z,RG41 4DZ,Detached,Established,Freehold,RIDGE VIEW,,DOLES LANE,WOKINGHAM,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3973770000,-0.8570510000
290000,1996-03-15 00:00:00Z,RG41 4ED,Detached,New Build,Freehold,3,,REDLANDS PLACE,WOKINGHAM,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3955010000,-0.8556180000
322500,1996-02-23 00:00:00Z,RG41 4ED,Detached,New Build,Freehold,4,,REDLANDS PLACE,WOKINGHAM,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3955010000,-0.8556180000
311000,1996-12-18 00:00:00Z,RG41 4ED,Detached,New Build,Freehold,6,,REDLANDS PLACE,WOKINGHAM,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3955010000,-0.8556180000
300000,1996-04-30 00:00:00Z,RG41 4ED,Detached,New Build,Freehold,2,,REDLANDS PLACE,WOKINGHAM,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3955010000,-0.8556180000
295000,1996-07-26 00:00:00Z,RG41 4ED,Detached,New Build,Freehold,5,,REDLANDS PLACE,WOKINGHAM,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3955010000,-0.8556180000
261000,1997-12-16 00:00:00Z,RG41 4AX,Detached,Established,Freehold,HUTTS FARM COTTAGE,,BLAGROVE LANE,WOKINGHAM,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3978860000,-0.8539440000
35000,1997-07-08 00:00:00Z,RG41 4AT,Terraced,Established,Freehold,148,,EVENDONS LANE,WOKINGHAM,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3958830000,-0.8514400000
104000,1997-05-02 00:00:00Z,RG41 4AU,Semi-Detached,Established,Freehold,7,,BLAGROVE LANE,WOKINGHAM,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3962450000,-0.8525950000
112500,1997-09-24 00:00:00Z,RG41 4AE,Semi-Detached,Established,Freehold,143,,EVENDONS LANE,WOKINGHAM,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3962970000,-0.8515010000
