42500,1995-09-07 00:00:00Z,DL17 9BB,Terraced,Established,Freehold,20,,HIGH ROAD,BISHOP MIDDLEHAM,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6801320000,-1.4860100000
80000,1995-01-27 00:00:00Z,DL17 9BB,Detached,Established,Freehold,2,,HIGH ROAD,BISHOP MIDDLEHAM,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6801320000,-1.4860100000
30000,1996-02-07 00:00:00Z,DL17 9BB,Terraced,Established,Freehold,21,,HIGH ROAD,BISHOP MIDDLEHAM,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6801320000,-1.4860100000
38000,1997-12-12 00:00:00Z,DL17 9BB,Terraced,Established,Freehold,25,,HIGH ROAD,BISHOP MIDDLEHAM,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6801320000,-1.4860100000
82000,1998-09-25 00:00:00Z,DL17 9BB,Detached,Established,Freehold,2,,HIGH ROAD,BISHOP MIDDLEHAM,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6801320000,-1.4860100000
67950,1998-10-30 00:00:00Z,DL17 9BB,Detached,Established,Freehold,12,,HIGH ROAD,BISHOP MIDDLEHAM,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6801320000,-1.4860100000
39000,1998-08-24 00:00:00Z,DL17 9BB,Terraced,Established,Freehold,24,,HIGH ROAD,BISHOP MIDDLEHAM,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6801320000,-1.4860100000
38000,1998-06-26 00:00:00Z,DL17 9BG,Semi-Detached,Established,Freehold,2,,HIGH ROAD AVENUE,BISHOP MIDDLEHAM,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6804450000,-1.4856180000
53500,1999-05-13 00:00:00Z,DL17 9BB,Semi-Detached,Established,Freehold,11,,HIGH ROAD,BISHOP MIDDLEHAM,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6801320000,-1.4860100000
72000,1999-03-05 00:00:00Z,DL17 9BG,Detached,Established,Freehold,3,,HIGH ROAD AVENUE,BISHOP MIDDLEHAM,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6804450000,-1.4856180000
41000,1999-11-30 00:00:00Z,DL17 9BB,Terraced,Established,Freehold,23,,HIGH ROAD,BISHOP MIDDLEHAM,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6801320000,-1.4860100000
109000,1999-03-12 00:00:00Z,DL17 9BB,Semi-Detached,Established,Freehold,28,,HIGH ROAD,BISHOP MIDDLEHAM,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6801320000,-1.4860100000
55000,1999-09-03 00:00:00Z,DL17 9BB,Semi-Detached,Established,Freehold,18,,HIGH ROAD,BISHOP MIDDLEHAM,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6801320000,-1.4860100000
29950,1999-06-21 00:00:00Z,DL17 9BB,Terraced,Established,Freehold,24,,HIGH ROAD,BISHOP MIDDLEHAM,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6801320000,-1.4860100000
38950,2000-04-14 00:00:00Z,DL17 9BB,Terraced,Established,Freehold,21,,HIGH ROAD,BISHOP MIDDLEHAM,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6801320000,-1.4860100000
