70500,1995-05-26 00:00:00Z,EX17 1JB,Semi-Detached,Established,Freehold,18,,WALNUT DRIVE,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7942710000,-3.6482130000
52000,1995-09-25 00:00:00Z,EX17 1DB,Terraced,Established,Freehold,5,,HEDGEROW CLOSE,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7937440000,-3.6434410000
57000,1995-05-26 00:00:00Z,EX17 1DD,Terraced,Established,Freehold,67,,WILLOW WALK,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7935670000,-3.6413780000
48000,1995-10-13 00:00:00Z,EX17 1DA,Terraced,Established,Freehold,7,,BRAMBLE LANE,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7941750000,-3.6428750000
51000,1995-07-10 00:00:00Z,EX17 1DD,Semi-Detached,Established,Freehold,38,,WILLOW WALK,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7935670000,-3.6413780000
87500,1995-09-22 00:00:00Z,EX17 1EN,Detached,Established,Freehold,4,,BLAGDON RISE,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7927120000,-3.6477920000
45000,1995-03-10 00:00:00Z,EX17 1EZ,Terraced,Established,Freehold,32,,MILL STREET,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7900990000,-3.6480830000
46000,1995-05-17 00:00:00Z,EX17 1DD,Terraced,Established,Freehold,83,,WILLOW WALK,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7935670000,-3.6413780000
64000,1995-06-16 00:00:00Z,EX17 1EL,Semi-Detached,Established,Freehold,13,,BLAGDON CLOSE,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7917390000,-3.6479000000
56000,1995-04-20 00:00:00Z,EX17 1DD,Semi-Detached,Established,Freehold,40,,WILLOW WALK,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7935670000,-3.6413780000
63000,1995-02-03 00:00:00Z,EX17 1HW,Detached,Established,Freehold,33,,BEECH PARK,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7947770000,-3.6486590000
56750,1995-04-21 00:00:00Z,EX17 1DD,Semi-Detached,Established,Freehold,30,,WILLOW WALK,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7935670000,-3.6413780000
105100,1995-06-30 00:00:00Z,EX17 1EQ,Terraced,Established,Freehold,3,,BLAGDON TERRACE,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7913640000,-3.6496150000
46000,1996-12-20 00:00:00Z,EX17 1DE,Semi-Detached,Established,Freehold,6,,ELDER GROVE,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7946270000,-3.6426780000
59950,1996-01-19 00:00:00Z,EX17 1EN,Semi-Detached,Established,Freehold,6,,BLAGDON RISE,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7927120000,-3.6477920000
54000,1996-04-04 00:00:00Z,EX17 1DD,Semi-Detached,Established,Freehold,26,,WILLOW WALK,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7935670000,-3.6413780000
48500,1996-10-11 00:00:00Z,EX17 1DA,Terraced,Established,Freehold,5,,BRAMBLE LANE,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7941750000,-3.6428750000
73000,1996-10-25 00:00:00Z,EX17 1EW,Detached,Established,Freehold,9,,CREEDY ROAD,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7922210000,-3.6487790000
45000,1996-07-18 00:00:00Z,EX17 1BZ,Terraced,Established,Freehold,7,,PRIMROSE WAY,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7941280000,-3.6417090000
74000,1996-04-26 00:00:00Z,EX17 1JB,Terraced,Established,Freehold,12,,WALNUT DRIVE,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7942710000,-3.6482130000
55000,1996-03-27 00:00:00Z,EX17 1DD,Semi-Detached,Established,Freehold,34,,WILLOW WALK,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7935670000,-3.6413780000
53000,1996-12-11 00:00:00Z,EX17 1BZ,Terraced,Established,Freehold,20,,PRIMROSE WAY,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7941280000,-3.6417090000
50000,1996-07-17 00:00:00Z,EX17 1DD,Terraced,Established,Freehold,24,,WILLOW WALK,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7935670000,-3.6413780000
72500,1996-01-12 00:00:00Z,EX17 1HW,Detached,Established,Freehold,37,,BEECH PARK,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7947770000,-3.6486590000
53950,1996-07-15 00:00:00Z,EX17 1DD,Terraced,Established,Freehold,4,,WILLOW WALK,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7935670000,-3.6413780000
44500,1996-05-28 00:00:00Z,EX17 1HW,Terraced,Established,Freehold,13,,BEECH PARK,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7947770000,-3.6486590000
55250,1996-05-03 00:00:00Z,EX17 1DD,Terraced,Established,Freehold,33,,WILLOW WALK,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7935670000,-3.6413780000
52000,1996-03-27 00:00:00Z,EX17 1DD,Terraced,Established,Freehold,22,,WILLOW WALK,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7935670000,-3.6413780000
53000,1997-07-07 00:00:00Z,EX17 1DB,Terraced,Established,Freehold,15,,HEDGEROW CLOSE,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7937440000,-3.6434410000
129000,1997-03-18 00:00:00Z,EX17 1EG,Detached,Established,Freehold,MIDGET TRYST,,OLD TIVERTON ROAD,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7937490000,-3.6476020000
51000,1997-11-07 00:00:00Z,EX17 1DD,Terraced,Established,Freehold,18,,WILLOW WALK,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7935670000,-3.6413780000
57500,1997-11-03 00:00:00Z,EX17 1DB,Terraced,Established,Freehold,1,,HEDGEROW CLOSE,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7937440000,-3.6434410000
51500,1997-05-01 00:00:00Z,EX17 1DD,Terraced,Established,Freehold,39,,WILLOW WALK,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7935670000,-3.6413780000
64950,1997-07-31 00:00:00Z,EX17 1EN,Detached,Established,Freehold,23,,BLAGDON RISE,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7927120000,-3.6477920000
43500,1997-06-04 00:00:00Z,EX17 1EP,Semi-Detached,Established,Freehold,8,,EXHIBITION ROAD,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7909870000,-3.6476150000
50000,1997-07-11 00:00:00Z,EX17 1DD,Terraced,Established,Freehold,12,,WILLOW WALK,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7935670000,-3.6413780000
51000,1997-08-22 00:00:00Z,EX17 1BZ,Terraced,Established,Freehold,18,,PRIMROSE WAY,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7941280000,-3.6417090000
76000,1997-12-19 00:00:00Z,EX17 1HW,Detached,Established,Freehold,37,,BEECH PARK,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7947770000,-3.6486590000
50000,1997-08-21 00:00:00Z,EX17 1DD,Terraced,Established,Freehold,11,,WILLOW WALK,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7935670000,-3.6413780000
54500,1997-04-22 00:00:00Z,EX17 1EW,Semi-Detached,Established,Freehold,14,,CREEDY ROAD,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7922210000,-3.6487790000
74950,1997-08-22 00:00:00Z,EX17 1HW,Detached,Established,Freehold,40,,BEECH PARK,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7947770000,-3.6486590000
63000,1997-11-04 00:00:00Z,EX17 1EW,Semi-Detached,Established,Freehold,6,,CREEDY ROAD,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7922210000,-3.6487790000
125000,1997-05-01 00:00:00Z,EX17 1HW,Detached,Established,Freehold,34,,BEECH PARK,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7947770000,-3.6486590000
58750,1997-10-31 00:00:00Z,EX17 1DB,Terraced,Established,Freehold,6,,HEDGEROW CLOSE,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7937440000,-3.6434410000
53000,1997-07-11 00:00:00Z,EX17 1BZ,Terraced,Established,Freehold,26,,PRIMROSE WAY,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7941280000,-3.6417090000
56000,1997-03-21 00:00:00Z,EX17 1DB,Terraced,Established,Freehold,11,,HEDGEROW CLOSE,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7937440000,-3.6434410000
34000,1997-05-23 00:00:00Z,EX17 1EZ,Terraced,Established,Freehold,36,,MILL STREET,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7900990000,-3.6480830000
