58500,1995-09-15 00:00:00Z,BN21 3XF,Terraced,Established,Freehold,52,,COMMERCIAL ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7724950000,0.2852430000
53000,1995-05-16 00:00:00Z,BN22 8LR,Semi-Detached,Established,Freehold,27,,WATERWORKS ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7768820000,0.2888040000
39000,1995-05-26 00:00:00Z,BN22 8DJ,Terraced,Established,Freehold,30,,DURSLEY ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7734850000,0.2886810000
29950,1995-01-16 00:00:00Z,BN21 3YE,Flats/Maisonettes,Established,Leasehold,HOMEGATE HOUSE,FLAT 41,THE AVENUE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7719920000,0.2813460000
35000,1995-04-11 00:00:00Z,BN21 3XJ,Flats/Maisonettes,Established,Leasehold,16,FIRST FLOOR FLAT,UPPER AVENUE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7737730000,0.2859150000
48000,1995-04-28 00:00:00Z,BN21 3TP,Terraced,Established,Freehold,109,,ASHFORD ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7713140000,0.2870290000
26000,1995-11-17 00:00:00Z,BN21 3YA,Flats/Maisonettes,Established,Leasehold,15,FLAT 2,THE AVENUE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7711410000,0.2802410000
33500,1995-12-14 00:00:00Z,BN21 3XE,Flats/Maisonettes,Established,Leasehold,16,FLAT 1,COMMERCIAL ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7712750000,0.2830560000
69500,1995-02-27 00:00:00Z,BN21 3XJ,Terraced,Established,Freehold,24A,,UPPER AVENUE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7737730000,0.2859150000
39000,1995-08-09 00:00:00Z,BN21 3QY,Terraced,Established,Freehold,3,,KILBURN TERRACE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7705150000,0.2846210000
32500,1995-07-24 00:00:00Z,BN21 3YE,Flats/Maisonettes,Established,Leasehold,HOMEGATE HOUSE,FLAT 48,THE AVENUE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7719920000,0.2813460000
59995,1995-06-20 00:00:00Z,BN22 8XG,Terraced,Established,Freehold,2,,BEDFORDWELL ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7753770000,0.2855260000
66000,1995-01-27 00:00:00Z,BN22 8EP,Semi-Detached,Established,Freehold,65,,CAVENDISH AVENUE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7744500000,0.2898910000
36950,1995-08-25 00:00:00Z,BN21 3SD,Flats/Maisonettes,Established,Leasehold,"CAVENDISH LODGE, 81",2,BOURNE STREET,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7726170000,0.2888940000
17500,1995-01-10 00:00:00Z,BN21 2AS,Flats/Maisonettes,Established,Leasehold,10,FLAT 3,EVERSFIELD ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7733070000,0.2812540000
82950,1995-09-18 00:00:00Z,BN21 3XS,Detached,Established,Freehold,8,,ROBOROUGH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7742710000,0.2861800000
32000,1995-08-24 00:00:00Z,BN21 3UG,Terraced,Established,Freehold,14,,WHARF ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7702240000,0.2804660000
15000,1995-08-14 00:00:00Z,BN21 3RR,Flats/Maisonettes,Established,Leasehold,86,FLAT 2,CAVENDISH PLACE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7707930000,0.2890470000
39000,1995-01-26 00:00:00Z,BN21 3UW,Flats/Maisonettes,Established,Leasehold,HOMELATCH HOUSE,FLAT 7,ST LEONARDS ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7716810000,0.2820540000
42000,1995-02-21 00:00:00Z,BN22 8DF,Terraced,Established,Freehold,88,,WINCHCOMBE ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7746500000,0.2888800000
29950,1995-05-04 00:00:00Z,BN21 2AS,Flats/Maisonettes,Established,Leasehold,10,FLAT 4,EVERSFIELD ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7733070000,0.2812540000
45000,1995-08-09 00:00:00Z,BN21 3SL,Terraced,Established,Freehold,80,,LONGSTONE ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7709090000,0.2879590000
28000,1995-07-14 00:00:00Z,BN21 3YD,Flats/Maisonettes,Established,Leasehold,29,FLAT 1,THE AVENUE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7722800000,0.2817850000
36000,1995-05-19 00:00:00Z,BN21 3UW,Flats/Maisonettes,Established,Leasehold,HOMELATCH HOUSE,FLAT 5,ST LEONARDS ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7716810000,0.2820540000
15000,1995-05-22 00:00:00Z,BN21 2BZ,Flats/Maisonettes,Established,Leasehold,"LEWES HOUSE, 6",FLAT 5,LEWES ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7760290000,0.2818400000
36000,1995-06-30 00:00:00Z,BN22 8LG,Terraced,Established,Freehold,2,,STANSTED ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7759890000,0.2889450000
45000,1995-12-01 00:00:00Z,BN21 3TH,Terraced,Established,Freehold,44,,SUSANS ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7700650000,0.2873930000
45000,1995-08-18 00:00:00Z,BN21 3TX,Semi-Detached,Established,Freehold,58,,ASHFORD SQUARE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7721060000,0.2865430000
46000,1995-06-14 00:00:00Z,BN21 3XZ,Semi-Detached,Established,Freehold,1,,GLENMORE MEWS,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7722080000,0.2850020000
30000,1995-09-08 00:00:00Z,BN22 8DJ,Terraced,Established,Freehold,21,,DURSLEY ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7734850000,0.2886810000
52000,1995-01-24 00:00:00Z,BN21 3TH,Terraced,Established,Freehold,40,,SUSANS ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7700650000,0.2873930000
