114175,1995-12-15 00:00:00Z,HU20 3XH,Detached,Established,Freehold,41,,NEW VILLAGE ROAD,LITTLE WEIGHTON,COTTINGHAM,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7863620000,-0.5059520000
110500,1995-09-14 00:00:00Z,HU20 3XH,Detached,Established,Freehold,11,,NEW VILLAGE ROAD,LITTLE WEIGHTON,COTTINGHAM,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7863620000,-0.5059520000
122000,1995-01-17 00:00:00Z,HU20 3XP,Detached,New Build,Freehold,6,,BRACKENWOODS,LITTLE WEIGHTON,COTTINGHAM,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7862090000,-0.5094310000
42500,1995-08-01 00:00:00Z,HU20 3XB,Semi-Detached,Established,Freehold,15,,WHITE GAP ROAD,LITTLE WEIGHTON,COTTINGHAM,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7899390000,-0.5087700000
45000,1995-09-21 00:00:00Z,HU20 3XP,Detached,New Build,Freehold,1,,BRACKENWOODS,LITTLE WEIGHTON,COTTINGHAM,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7862090000,-0.5094310000
158000,1995-09-01 00:00:00Z,HU20 3XH,Detached,Established,Freehold,8,,NEW VILLAGE ROAD,LITTLE WEIGHTON,COTTINGHAM,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7863620000,-0.5059520000
111000,1995-05-26 00:00:00Z,HU20 3XP,Detached,New Build,Freehold,2,,BRACKENWOODS,LITTLE WEIGHTON,COTTINGHAM,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7862090000,-0.5094310000
53000,1996-06-28 00:00:00Z,HU20 3XQ,Detached,Established,Freehold,5,,ROWLEY ROAD,LITTLE WEIGHTON,COTTINGHAM,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7892340000,-0.5083010000
155000,1996-06-07 00:00:00Z,HU20 3XH,Detached,Established,Freehold,8,,NEW VILLAGE ROAD,LITTLE WEIGHTON,COTTINGHAM,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7863620000,-0.5059520000
127000,1996-10-25 00:00:00Z,HU20 3XP,Detached,New Build,Freehold,5,,BRACKENWOODS,LITTLE WEIGHTON,COTTINGHAM,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7862090000,-0.5094310000
62000,1996-11-08 00:00:00Z,HU20 3XH,Detached,Established,Freehold,25,,NEW VILLAGE ROAD,LITTLE WEIGHTON,COTTINGHAM,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7863620000,-0.5059520000
