50000,1995-08-25 00:00:00Z,HR4 8AG,Detached,Established,Freehold,MAIDEN ELMS,3,,MORETON ON LUGG,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.1039220000,-2.7315910000
245000,1995-11-01 00:00:00Z,HR4 8AH,Detached,Established,Freehold,TALL TREES,,,MORETON ON LUGG,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.1037870000,-2.7300560000
128000,1997-07-17 00:00:00Z,HR4 8AG,Detached,Established,Freehold,MID BANK,,,MORETON ON LUGG,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.1039220000,-2.7315910000
190000,1999-07-09 00:00:00Z,HR4 8AH,Detached,Established,Freehold,THE OLD FORGE,,,MORETON ON LUGG,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1037870000,-2.7300560000
135000,2000-11-21 00:00:00Z,HR4 8AG,Detached,Established,Freehold,BEAULAH,,,MORETON ON LUGG,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1039220000,-2.7315910000
133000,2000-09-01 00:00:00Z,HR4 8AG,Detached,Established,Freehold,GREYSTONES,,,MORETON ON LUGG,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1039220000,-2.7315910000
305000,2002-08-19 00:00:00Z,HR4 8AH,Detached,Established,Freehold,MORETON HOUSE,,,MORETON ON LUGG,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1037870000,-2.7300560000
105000,2009-07-20 00:00:00Z,HR4 8AH,Detached,Established,Freehold,YEWTREE,,,MORETON ON LUGG,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1037870000,-2.7300560000
217000,2010-06-07 00:00:00Z,HR4 8AH,Detached,Established,Freehold,MEADOW VIEW,,,MORETON ON LUGG,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1037870000,-2.7300560000
605000,2011-04-28 00:00:00Z,HR4 8AH,Detached,Established,Freehold,MORETON HOUSE,,,MORETON ON LUGG,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1037870000,-2.7300560000
230000,2013-05-08 00:00:00Z,HR4 8AG,Detached,Established,Freehold,BEAULAH,,,MORETON ON LUGG,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1039220000,-2.7315910000
298500,2013-11-29 00:00:00Z,HR4 8AG,Detached,Established,Freehold,MID BANK,,,MORETON ON LUGG,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1039220000,-2.7315910000
705000,2014-10-21 00:00:00Z,HR4 8AH,Detached,Established,Freehold,TALL TREES,,,MORETON ON LUGG,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1037870000,-2.7300560000
305000,2018-09-21 00:00:00Z,HR4 8AG,Detached,Established,Freehold,BEULAH,,,MORETON ON LUGG,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1039220000,-2.7315910000
202500,2018-07-27 00:00:00Z,HR4 8AH,Detached,Established,Freehold,YEWTREE,,,MORETON ON LUGG,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1037870000,-2.7300560000
825000,2019-10-30 00:00:00Z,HR4 8AH,Detached,Established,Freehold,CUCKOOS CORNER,,,MORETON ON LUGG,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1037870000,-2.7300560000
473000,2019-11-04 00:00:00Z,HR4 8AH,Detached,Established,Freehold,THE OLD FORGE,,,MORETON ON LUGG,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1037870000,-2.7300560000
147000,2020-03-27 00:00:00Z,HR4 8AG,Semi-Detached,Established,Freehold,MAIDEN ELMS,4,,MORETON ON LUGG,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1039220000,-2.7315910000
