57000,1995-03-31 00:00:00Z,DE7 6EF,Detached,Established,Freehold,78,,MAIN ROAD,SMALLEY,ILKESTON,AMBER VALLEY,DERBYSHIRE,Standard,Addition,52.9965830000,-1.3947610000
72000,1995-04-03 00:00:00Z,DE7 6EN,Detached,Established,Freehold,4,,DOB HOLES LANE,SMALLEY,ILKESTON,AMBER VALLEY,DERBYSHIRE,Standard,Addition,52.9976770000,-1.3963140000
40000,1995-05-25 00:00:00Z,DE7 6EW,Semi-Detached,Established,Freehold,11,,VICARAGE CLOSE,SMALLEY,ILKESTON,AMBER VALLEY,DERBYSHIRE,Standard,Addition,52.9967880000,-1.3961890000
105000,1995-07-07 00:00:00Z,DE7 6EH,Detached,Established,Freehold,3,,PINE CLOSE,SMALLEY,ILKESTON,AMBER VALLEY,DERBYSHIRE,Standard,Addition,52.9946020000,-1.3961780000
21000,1995-01-31 00:00:00Z,DE7 6EE,Terraced,Established,Freehold,12,,MAIN ROAD,SMALLEY,ILKESTON,AMBER VALLEY,DERBYSHIRE,Standard,Addition,52.9989390000,-1.3949370000
34500,1995-02-28 00:00:00Z,DE7 6EQ,Semi-Detached,Established,Freehold,5,,RICHARDSON DRIVE,SMALLEY,ILKESTON,AMBER VALLEY,DERBYSHIRE,Standard,Addition,52.9996940000,-1.3915770000
72000,1995-08-04 00:00:00Z,DE7 6EL,Detached,Established,Freehold,12,,WILMOT DRIVE,SMALLEY,ILKESTON,AMBER VALLEY,DERBYSHIRE,Standard,Addition,52.9967140000,-1.3978170000
20500,1995-06-29 00:00:00Z,DE7 6EE,Terraced,Established,Freehold,10,,MAIN ROAD,SMALLEY,ILKESTON,AMBER VALLEY,DERBYSHIRE,Standard,Addition,52.9989390000,-1.3949370000
34000,1995-05-12 00:00:00Z,DE7 6EE,Terraced,Established,Freehold,14,,MAIN ROAD,SMALLEY,ILKESTON,AMBER VALLEY,DERBYSHIRE,Standard,Addition,52.9989390000,-1.3949370000
82500,1995-03-16 00:00:00Z,DE7 6EU,Detached,Established,Freehold,5,,GLEBE AVENUE,SMALLEY,ILKESTON,AMBER VALLEY,DERBYSHIRE,Standard,Addition,52.9965460000,-1.3965980000
65950,1995-11-17 00:00:00Z,DE7 6EJ,Semi-Detached,Established,Freehold,13,,LAUREL CRESCENT,SMALLEY,ILKESTON,AMBER VALLEY,DERBYSHIRE,Standard,Addition,52.9958890000,-1.3963690000
37000,1995-03-03 00:00:00Z,DE7 6ER,Semi-Detached,Established,Freehold,34,,KERRY DRIVE,SMALLEY,ILKESTON,AMBER VALLEY,DERBYSHIRE,Standard,Addition,52.9985750000,-1.3922750000
54000,1996-05-03 00:00:00Z,DE7 6EJ,Detached,Established,Freehold,3,,LAUREL CRESCENT,SMALLEY,ILKESTON,AMBER VALLEY,DERBYSHIRE,Standard,Addition,52.9958890000,-1.3963690000
34750,1996-03-01 00:00:00Z,DE7 6EE,Terraced,Established,Freehold,10,,MAIN ROAD,SMALLEY,ILKESTON,AMBER VALLEY,DERBYSHIRE,Standard,Addition,52.9989390000,-1.3949370000
46000,1996-06-07 00:00:00Z,DE7 6EG,Semi-Detached,Established,Freehold,6,,ST JOHNS ROAD,SMALLEY,ILKESTON,AMBER VALLEY,DERBYSHIRE,Standard,Addition,52.9952950000,-1.3968230000
46000,1996-12-06 00:00:00Z,DE7 6EE,Semi-Detached,Established,Freehold,7,,MAIN ROAD,SMALLEY,ILKESTON,AMBER VALLEY,DERBYSHIRE,Standard,Addition,52.9989390000,-1.3949370000
32950,1996-07-16 00:00:00Z,DE7 6DS,Semi-Detached,Established,Freehold,118,,MAIN ROAD,SMALLEY,ILKESTON,AMBER VALLEY,DERBYSHIRE,Standard,Addition,52.9933820000,-1.3947800000
