70000,1995-07-28 00:00:00Z,GL53 0LA,Detached,Established,Freehold,41,,MOOREND PARK ROAD,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8839020000,-2.0862240000
46600,1995-07-26 00:00:00Z,GL50 2DA,Terraced,Established,Freehold,8,,EDWARD STREET,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8877270000,-2.0809570000
157000,1995-06-30 00:00:00Z,GL50 2EU,Detached,Established,Freehold,82,,PAINSWICK ROAD,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8878060000,-2.0832090000
104000,1995-09-27 00:00:00Z,GL53 0LF,Semi-Detached,Established,Freehold,29,,PICKERING ROAD,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8837520000,-2.0824750000
100000,1995-07-05 00:00:00Z,GL50 2SW,Detached,Established,Freehold,1,,TUDOR LODGE DRIVE,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8879940000,-2.0846190000
53000,1995-02-24 00:00:00Z,GL53 0DU,Terraced,Established,Freehold,64,,UPPER NORWOOD STREET,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8860360000,-2.0816510000
130000,1995-07-14 00:00:00Z,GL50 2ES,Semi-Detached,Established,Freehold,14,,GRAFTON ROAD,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8889820000,-2.0843300000
258000,1995-08-30 00:00:00Z,GL50 2ES,Semi-Detached,Established,Freehold,12,,GRAFTON ROAD,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8889820000,-2.0843300000
65000,1995-12-01 00:00:00Z,GL53 0BH,Semi-Detached,Established,Freehold,7,,MORNINGTON DRIVE,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8839690000,-2.0808480000
58500,1995-01-31 00:00:00Z,GL50 2DA,Terraced,Established,Freehold,6,,EDWARD STREET,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8877270000,-2.0809570000
69500,1995-06-09 00:00:00Z,GL50 2UL,Semi-Detached,Established,Freehold,8,,ALBANY ROAD,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8894290000,-2.0896490000
49000,1995-06-23 00:00:00Z,GL53 0JQ,Flats/Maisonettes,Established,Leasehold,87,FLAT 2,SHURDINGTON ROAD,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8844220000,-2.0875030000
58000,1995-08-24 00:00:00Z,GL53 0EH,Terraced,Established,Freehold,27,,MOOREND STREET,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8851900000,-2.0827830000
105000,1995-06-06 00:00:00Z,GL50 2TF,Flats/Maisonettes,Established,Leasehold,"TIVOLI PLACE, 24",FLAT 3,TIVOLI ROAD,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8897000000,-2.0870050000
48000,1995-04-27 00:00:00Z,GL53 0QA,Semi-Detached,Established,Freehold,19,,EYNON CLOSE,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8830680000,-2.0825610000
39700,1995-06-28 00:00:00Z,GL50 2EP,Flats/Maisonettes,Established,Leasehold,45,,PAINSWICK ROAD,,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8893520000,-2.0834010000
27000,1995-04-07 00:00:00Z,GL50 2DG,Semi-Detached,Established,Leasehold,GRAFTON COURT,FLAT 2,NORWOOD ROAD,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8887610000,-2.0811180000
45700,1995-07-31 00:00:00Z,GL50 2SG,Flats/Maisonettes,Established,Leasehold,"BEAUFORT COURT, 10",FLAT 7,THE PARK,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8880470000,-2.0863480000
41000,1995-08-25 00:00:00Z,GL50 2BD,Detached,Established,Freehold,ANIEN HOUSE,,UPPER BATH STREET,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8898200000,-2.0804160000
45000,1995-01-05 00:00:00Z,GL53 0QA,Terraced,Established,Freehold,32,,EYNON CLOSE,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8830680000,-2.0825610000
57000,1995-07-28 00:00:00Z,GL53 0DU,Terraced,Established,Freehold,53,,UPPER NORWOOD STREET,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8860360000,-2.0816510000
82000,1995-03-31 00:00:00Z,GL53 0EH,Terraced,Established,Freehold,35,,MOOREND STREET,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8851900000,-2.0827830000
94000,1995-02-20 00:00:00Z,GL50 2BY,Semi-Detached,Established,Freehold,36B,,GRATTON ROAD,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8875110000,-2.0815520000
42750,1995-06-03 00:00:00Z,GL50 2SW,Flats/Maisonettes,Established,Leasehold,HAZELWOOD,FLAT 5,TUDOR LODGE DRIVE,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8879940000,-2.0846190000
59950,1995-10-20 00:00:00Z,GL53 0EA,Terraced,Established,Freehold,38,,UPPER NORWOOD STREET,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8853440000,-2.0811700000
95000,1995-07-14 00:00:00Z,GL50 2TF,Flats/Maisonettes,New Build,Leasehold,"TIVOLI PLACE, 24",FLAT 1,TIVOLI ROAD,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8897000000,-2.0870050000
68500,1995-04-25 00:00:00Z,GL53 0LS,Semi-Detached,Established,Freehold,9,,MERLIN WAY,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8826430000,-2.0863960000
76000,1995-06-28 00:00:00Z,GL53 0LL,Detached,Established,Freehold,14,,PEREGRINE ROAD,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8804510000,-2.0834280000
42000,1995-07-05 00:00:00Z,GL53 0EJ,Terraced,Established,Freehold,29,,MOOREND CRESCENT,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8838510000,-2.0817780000
65500,1995-10-30 00:00:00Z,GL53 0DY,Semi-Detached,Established,Freehold,15,,SHORT STREET,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8855590000,-2.0819550000
69950,1995-07-18 00:00:00Z,GL50 2UN,Terraced,Established,Freehold,31,,ALBANY ROAD,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8898150000,-2.0896210000
49000,1995-01-20 00:00:00Z,GL50 2DE,Semi-Detached,Established,Freehold,30,,GRAFTON ROAD,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8883280000,-2.0805580000
53000,1995-07-26 00:00:00Z,GL50 2UN,Terraced,Established,Freehold,21,,ALBANY ROAD,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8898150000,-2.0896210000
48000,1995-10-27 00:00:00Z,GL53 0LA,Flats/Maisonettes,Established,Leasehold,29A,,MOOREND PARK ROAD,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8839020000,-2.0862240000
68500,1995-01-10 00:00:00Z,GL53 0EE,Semi-Detached,Established,Freehold,4,,CROFT STREET,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8850110000,-2.0815190000
65500,1995-01-12 00:00:00Z,GL50 2SG,Flats/Maisonettes,Established,Leasehold,PEMBRIDGE COURT,FLAT 4,THE PARK,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8880470000,-2.0863480000
355000,1995-06-26 00:00:00Z,GL50 2SN,Detached,Established,Freehold,HILGAY LODGE,,TUDOR LODGE ROAD,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8869510000,-2.0851980000
68000,1995-12-14 00:00:00Z,GL53 0EL,Semi-Detached,Established,Freehold,22,,MOOREND CRESCENT,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8838240000,-2.0814440000
92000,1995-04-28 00:00:00Z,GL50 2DH,Semi-Detached,Established,Freehold,5A,,SUFFOLK STREET,,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8889230000,-2.0805670000
57000,1995-10-12 00:00:00Z,GL53 0LP,Semi-Detached,Established,Freehold,8,,HOBBY CLOSE,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8813130000,-2.0854630000
68500,1995-11-10 00:00:00Z,GL50 2BP,Terraced,Established,Freehold,10,,ST PHILLIPS STREET,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8892380000,-2.0806110000
