80000,1995-07-24 00:00:00Z,ME7 3DD,Semi-Detached,Established,Freehold,2,,PRESTON AVENUE,GILLINGHAM,GILLINGHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3685870000,0.5592530000
64000,1995-12-15 00:00:00Z,ME5 7HP,Terraced,Established,Freehold,29,,HUNTERS WAY WEST,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3692390000,0.5565890000
86000,1995-02-28 00:00:00Z,ME7 3BU,Detached,Established,Freehold,73,,ALLISON AVENUE,GILLINGHAM,GILLINGHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3681030000,0.5583640000
55000,1995-06-12 00:00:00Z,ME5 7JD,Semi-Detached,Established,Freehold,73,,DERBY ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3699110000,0.5575460000
59995,1995-10-13 00:00:00Z,ME5 7PH,Semi-Detached,Established,Freehold,12,,CARLTON CRESCENT,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3639990000,0.5506790000
50000,1995-05-12 00:00:00Z,ME5 7JD,Semi-Detached,Established,Freehold,63,,DERBY ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3699110000,0.5575460000
78000,1995-02-12 00:00:00Z,ME7 3DE,Semi-Detached,Established,Freehold,57,,LEYTON AVENUE,GILLINGHAM,GILLINGHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3687940000,0.5592940000
59995,1995-04-28 00:00:00Z,ME5 7HL,Terraced,Established,Freehold,8,,HUNTERS WAY WEST,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3691990000,0.5559540000
67500,1995-07-07 00:00:00Z,ME5 7HL,Terraced,Established,Freehold,28,,HUNTERS WAY WEST,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3691990000,0.5559540000
73500,1996-04-30 00:00:00Z,ME7 3DB,Terraced,Established,Freehold,39,,LEYTON AVENUE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3690870000,0.5598420000
80000,1996-04-11 00:00:00Z,ME7 3DD,Semi-Detached,Established,Freehold,2,,PRESTON AVENUE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3685870000,0.5592530000
59000,1996-08-29 00:00:00Z,ME5 7PG,Semi-Detached,Established,Freehold,102,,CAPSTONE ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3654880000,0.5500290000
48500,1996-10-18 00:00:00Z,ME5 7PH,Semi-Detached,Established,Freehold,14,,CARLTON CRESCENT,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3639990000,0.5506790000
28949,1996-01-05 00:00:00Z,ME5 7PG,Flats/Maisonettes,Established,Leasehold,96B,,CAPSTONE ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3654880000,0.5500290000
72500,1996-10-31 00:00:00Z,ME5 7HR,Terraced,Established,Freehold,61,,HUNTERS WAY WEST,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3684540000,0.5575510000
73000,1996-01-30 00:00:00Z,ME7 3DB,Semi-Detached,Established,Freehold,24,,LEYTON AVENUE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3690870000,0.5598420000
46000,1996-06-28 00:00:00Z,ME5 7JD,Terraced,Established,Freehold,39,,DERBY ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3699110000,0.5575460000
118000,1996-11-25 00:00:00Z,ME5 7HT,Semi-Detached,Established,Freehold,2,,KINGSWAY,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3687480000,0.5555990000
135000,1996-05-17 00:00:00Z,ME5 7PN,Detached,Established,Freehold,166,,CAPSTONE ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3638680000,0.5529420000
75000,1996-02-16 00:00:00Z,ME5 7HT,Semi-Detached,Established,Freehold,16,,KINGSWAY,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3687480000,0.5555990000
73500,1996-09-27 00:00:00Z,ME7 3DL,Detached,Established,Freehold,25,,ROWLAND AVENUE,GILLINGHAM,GILLINGHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3695890000,0.5599270000
235000,1996-06-12 00:00:00Z,ME7 3PP,Detached,Established,Freehold,THE GLEANINGS,,PEAR TREE LANE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3617480000,0.5586710000
73000,1996-01-30 00:00:00Z,ME7 3DL,Detached,Established,Freehold,9,,ROWLAND AVENUE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3695890000,0.5599270000
74500,1997-09-10 00:00:00Z,ME5 7PH,Semi-Detached,Established,Freehold,16,,CARLTON CRESCENT,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3639990000,0.5506790000
85500,1997-09-03 00:00:00Z,ME7 3DJ,Semi-Detached,Established,Freehold,13,,ROWLAND CLOSE,GILLINGHAM,GILLINGHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3693050000,0.5576990000
57950,1997-06-12 00:00:00Z,ME5 7PH,Semi-Detached,Established,Freehold,18,,CARLTON CRESCENT,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3639990000,0.5506790000
71000,1997-05-16 00:00:00Z,ME5 7HP,Terraced,Established,Freehold,37,,HUNTERS WAY WEST,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3692390000,0.5565890000
75000,1997-07-25 00:00:00Z,ME5 7PH,Semi-Detached,Established,Freehold,19,,CARLTON CRESCENT,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3639990000,0.5506790000
72000,1997-04-29 00:00:00Z,ME5 7HN,Semi-Detached,Established,Freehold,1,,HUNTERS WAY WEST,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3699940000,0.5553810000
25000,1997-02-21 00:00:00Z,ME5 7BT,Flats/Maisonettes,Established,Leasehold,ROMANY COURT,FLAT 15,BEACON ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3694630000,0.5512700000
56000,1997-12-19 00:00:00Z,ME5 7PG,Terraced,Established,Freehold,120,,CAPSTONE ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3654880000,0.5500290000
99000,1997-07-31 00:00:00Z,ME7 3DG,Semi-Detached,Established,Freehold,6,,NORE CLOSE,GILLINGHAM,GILLINGHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3687170000,0.5586720000
