165000,1995-05-31 00:00:00Z,SO20 6JB,Detached,Established,Freehold,THE RIDGE,,,MARSH COURT,STOCKBRIDGE,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1025630000,-1.4918730000
160000,1999-07-09 00:00:00Z,SO20 6JB,Semi-Detached,Established,Freehold,MARSH COURT COTTAGES,1,,MARSH COURT,STOCKBRIDGE,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1025630000,-1.4918730000
155000,1999-12-01 00:00:00Z,SO20 6JB,Semi-Detached,Established,Freehold,MARSH COURT COTTAGES,2,,MARSH COURT,STOCKBRIDGE,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1025630000,-1.4918730000
200000,2004-12-14 00:00:00Z,SO20 6JB,Semi-Detached,Established,Freehold,MARSH COURT COTTAGES,3,,MARSH COURT,STOCKBRIDGE,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1025630000,-1.4918730000
1000000,2007-02-28 00:00:00Z,SO20 6JB,Detached,Established,Freehold,STABLE COTTAGE,,,MARSH COURT,STOCKBRIDGE,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1025630000,-1.4918730000
425000,2007-07-20 00:00:00Z,SO20 6JB,Semi-Detached,Established,Freehold,MARSH COURT COTTAGES,3,,MARSH COURT,STOCKBRIDGE,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1025630000,-1.4918730000
8050000,2008-11-12 00:00:00Z,SO20 6JB,Detached,Established,Freehold,MARSH COURT,,,MARSH COURT,STOCKBRIDGE,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1025630000,-1.4918730000
317000,2008-11-05 00:00:00Z,SO20 6JB,Semi-Detached,Established,Freehold,MARSH COURT COTTAGES,2,,MARSH COURT,STOCKBRIDGE,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1025630000,-1.4918730000
420000,2011-05-20 00:00:00Z,SO20 6JB,Detached,Established,Freehold,LIME COTTAGE,,,MARSH COURT,STOCKBRIDGE,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1025630000,-1.4918730000
438000,2013-05-31 00:00:00Z,SO20 6JB,Semi-Detached,Established,Freehold,MARSH COURT COTTAGES,3,,MARSH COURT,STOCKBRIDGE,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1025630000,-1.4918730000
345000,2013-06-11 00:00:00Z,SO20 6JB,Semi-Detached,Established,Freehold,MARSH COURT COTTAGES,2,,MARSH COURT,STOCKBRIDGE,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1025630000,-1.4918730000
615000,2018-12-12 00:00:00Z,SO20 6JB,Semi-Detached,Established,Freehold,MARSH COURT COTTAGES,4,,MARSH COURT,STOCKBRIDGE,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1025630000,-1.4918730000
465000,2018-02-02 00:00:00Z,SO20 6JB,Semi-Detached,Established,Freehold,MARSH COURT COTTAGES,2,,MARSH COURT,STOCKBRIDGE,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1025630000,-1.4918730000
1033000,2019-07-09 00:00:00Z,SO20 6JB,Detached,Established,Freehold,THE RIDGE,,,MARSH COURT,STOCKBRIDGE,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1025630000,-1.4918730000
