102500,1995-10-20 00:00:00Z,AL8 7NS,Detached,Established,Leasehold,58,,DIGSWELL PARK ROAD,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8220760000,-0.2033990000
95000,1995-09-29 00:00:00Z,AL8 7NB,Semi-Detached,Established,Freehold,373,,KNIGHTSFIELD,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8200760000,-0.2060900000
145000,1995-10-20 00:00:00Z,AL8 7NA,Detached,Established,Leasehold,15,,WILLOW GROVE,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8209810000,-0.2058950000
115000,1996-06-18 00:00:00Z,AL8 7NB,Semi-Detached,Established,Leasehold,341,,KNIGHTSFIELD,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8200760000,-0.2060900000
89000,1996-12-20 00:00:00Z,AL8 7NB,Semi-Detached,Established,Freehold,383,,KNIGHTSFIELD,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8200760000,-0.2060900000
288000,1996-10-31 00:00:00Z,AL8 7NW,Detached,Established,Leasehold,25,,DIGSWELL PARK ROAD,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8223010000,-0.2046240000
143000,1996-09-12 00:00:00Z,AL8 7NA,Detached,Established,Leasehold,7,,WILLOW GROVE,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8209810000,-0.2058950000
60000,1996-02-01 00:00:00Z,AL8 7NW,Semi-Detached,Established,Leasehold,37,,DIGSWELL PARK ROAD,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8223010000,-0.2046240000
245000,1996-03-29 00:00:00Z,AL8 7LX,Detached,Established,Leasehold,8,,STONEMEAD,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8204680000,-0.2023310000
122000,1996-10-30 00:00:00Z,AL8 7NB,Semi-Detached,Established,Leasehold,337,,KNIGHTSFIELD,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8200760000,-0.2060900000
215000,1996-06-25 00:00:00Z,AL8 7NA,Detached,Established,Leasehold,6,,WILLOW GROVE,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8209810000,-0.2058950000
111500,1996-09-19 00:00:00Z,AL8 7NB,Semi-Detached,Established,Leasehold,361,,KNIGHTSFIELD,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8200760000,-0.2060900000
