77000,1995-10-13 00:00:00Z,PE6 7DA,Detached,Established,Freehold,20,,MAIN ROAD,ETTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6433130000,-0.3149230000
75000,1996-08-07 00:00:00Z,PE6 7DA,Detached,Established,Freehold,14,,MAIN ROAD,ETTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6433130000,-0.3149230000
65000,1998-03-10 00:00:00Z,PE6 7DA,Semi-Detached,Established,Freehold,2,,MAIN ROAD,ETTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6433130000,-0.3149230000
96500,1998-12-07 00:00:00Z,PE6 7DD,Detached,Established,Freehold,8,,EDGSON VILLAS,ETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6438600000,-0.3135570000
45000,1998-12-21 00:00:00Z,PE6 7DA,Semi-Detached,Established,Freehold,2,,MAIN ROAD,ETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6433130000,-0.3149230000
150000,1999-06-11 00:00:00Z,PE6 7DD,Detached,Established,Freehold,EDGSON HOUSE,,,ETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6438600000,-0.3135570000
230000,1999-07-30 00:00:00Z,PE6 7FP,Detached,New Build,Freehold,2,,THE ORCHARD,ETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6441130000,-0.3135940000
240000,1999-12-06 00:00:00Z,PE6 7FP,Detached,New Build,Freehold,1,,THE ORCHARD,ETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6441130000,-0.3135940000
111000,1999-02-11 00:00:00Z,PE6 7DB,Detached,Established,Freehold,10,,RECTORY LANE,ETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6438930000,-0.3158520000
82500,1999-02-23 00:00:00Z,PE6 7DA,Detached,Established,Freehold,24,,MAIN ROAD,ETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6433130000,-0.3149230000
69000,1999-08-19 00:00:00Z,PE6 7DA,Semi-Detached,Established,Freehold,4,,MAIN ROAD,ETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6433130000,-0.3149230000
225000,2000-07-21 00:00:00Z,PE6 7DD,Detached,Established,Freehold,EDGSON HOUSE,,,ETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6438600000,-0.3135570000
232500,2000-09-08 00:00:00Z,PE6 7DA,Detached,Established,Freehold,20,,MAIN ROAD,ETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6433130000,-0.3149230000
133177,2001-04-19 00:00:00Z,PE6 7DA,Detached,Established,Freehold,14,,MAIN ROAD,ETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6433130000,-0.3149230000
220000,2003-10-30 00:00:00Z,PE6 7DA,Detached,Established,Freehold,24,,MAIN ROAD,ETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6433130000,-0.3149230000
99500,2003-12-04 00:00:00Z,PE6 7DD,Terraced,Established,Freehold,7,,EDGSON VILLAS,ETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6438600000,-0.3135570000
104000,2003-07-04 00:00:00Z,PE6 7DA,Semi-Detached,Established,Freehold,4,,MAIN ROAD,ETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6433130000,-0.3149230000
154500,2003-12-04 00:00:00Z,PE6 7DA,Detached,Established,Freehold,26,,MAIN ROAD,ETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6433130000,-0.3149230000
330000,2004-03-31 00:00:00Z,PE6 7DA,Detached,Established,Freehold,21,,MAIN ROAD,ETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6433130000,-0.3149230000
115000,2005-06-29 00:00:00Z,PE6 7DD,Terraced,Established,Freehold,7,,EDGSON VILLAS,ETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6438600000,-0.3135570000
175000,2005-09-02 00:00:00Z,PE6 7DA,Semi-Detached,Established,Freehold,6,,MAIN ROAD,ETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6433130000,-0.3149230000
240000,2006-01-06 00:00:00Z,PE6 7DA,Detached,Established,Freehold,24,,MAIN ROAD,ETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6433130000,-0.3149230000
165000,2006-07-03 00:00:00Z,PE6 7DB,Detached,Established,Freehold,1,,RECTORY LANE,ETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6438930000,-0.3158520000
302000,2006-04-28 00:00:00Z,PE6 7DA,Detached,Established,Freehold,3,,MAIN ROAD,ETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6433130000,-0.3149230000
235500,2008-06-06 00:00:00Z,PE6 7DB,Semi-Detached,Established,Freehold,8,,RECTORY LANE,ETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6438930000,-0.3158520000
128000,2009-10-30 00:00:00Z,PE6 7DD,Terraced,Established,Freehold,7,,EDGSON VILLAS,ETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6438600000,-0.3135570000
164948,2010-08-27 00:00:00Z,PE6 7DA,Semi-Detached,Established,Freehold,4,,MAIN ROAD,ETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6433130000,-0.3149230000
220000,2010-08-11 00:00:00Z,PE6 7DA,Detached,Established,Freehold,14,,MAIN ROAD,ETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6433130000,-0.3149230000
666500,2010-03-18 00:00:00Z,PE6 7DA,Detached,Established,Freehold,32,,MAIN ROAD,ETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6433130000,-0.3149230000
170000,2012-03-28 00:00:00Z,PE6 7DA,Detached,Established,Freehold,12,,MAIN ROAD,ETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6433130000,-0.3149230000
142000,2013-12-18 00:00:00Z,PE6 7DA,Semi-Detached,Established,Freehold,7,,MAIN ROAD,ETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6433130000,-0.3149230000
178500,2015-07-20 00:00:00Z,PE6 7DB,Semi-Detached,Established,Freehold,4,,RECTORY LANE,ETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6438930000,-0.3158520000
200000,2016-06-24 00:00:00Z,PE6 7DA,Detached,Established,Freehold,10,,MAIN ROAD,ETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6433130000,-0.3149230000
250000,2017-11-03 00:00:00Z,PE6 7DA,Semi-Detached,Established,Freehold,4,,MAIN ROAD,ETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6433130000,-0.3149230000
580000,2017-01-04 00:00:00Z,PE6 7FP,Detached,Established,Freehold,1,,THE ORCHARD,ETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6441130000,-0.3135940000
277000,2017-12-18 00:00:00Z,PE6 7DB,Semi-Detached,Established,Freehold,8,,RECTORY LANE,ETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6438930000,-0.3158520000
268000,2017-10-27 00:00:00Z,PE6 7DA,Detached,Established,Freehold,FIGTREE COTTAGE,,MAIN ROAD,ETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6433130000,-0.3149230000
1350000,2018-03-16 00:00:00Z,PE6 7DB,Detached,Established,Freehold,5,,RECTORY LANE,ETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6438930000,-0.3158520000
50500,2018-02-01 00:00:00Z,PE6 7DA,Other,Established,Leasehold,1,,MAIN ROAD,ETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Additional,Addition,52.6433130000,-0.3149230000
325000,2018-10-09 00:00:00Z,PE6 7DA,Detached,Established,Freehold,30,,MAIN ROAD,ETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6433130000,-0.3149230000
140000,2019-05-15 00:00:00Z,PE6 7DD,Terraced,Established,Freehold,7,,EDGSON VILLAS,ETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6438600000,-0.3135570000
861500,2021-10-14 00:00:00Z,PE6 7DA,Detached,Established,Freehold,32,,MAIN ROAD,ETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6433130000,-0.3149230000
