121000,1996-12-13 00:00:00Z,DT11 0AZ,Detached,Established,Freehold,PARKWOOD,,,MILTON ABBAS,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8188930000,-2.2681270000
75500,1997-02-27 00:00:00Z,DT11 0AZ,Detached,Established,Freehold,ST CATHERINES BUNGALOW,,,MILTON ABBAS,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8188930000,-2.2681270000
83000,2000-11-28 00:00:00Z,DT11 0AZ,Detached,Established,Freehold,PARKWOOD,,,MILTON ABBAS,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8188930000,-2.2681270000
190000,2000-08-18 00:00:00Z,DT11 0AZ,Detached,Established,Freehold,HILL COTTAGE,,,MILTON ABBAS,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8188930000,-2.2681270000
160000,2000-10-06 00:00:00Z,DT11 0AZ,Semi-Detached,Established,Freehold,HILL HOUSE BUNGALOW,2,,MILTON ABBAS,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8188930000,-2.2681270000
380000,2004-11-26 00:00:00Z,DT11 0AZ,Detached,Established,Freehold,PARKWOOD,,,MILTON ABBAS,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8188930000,-2.2681270000
350000,2007-04-25 00:00:00Z,DT11 0AZ,Detached,Established,Freehold,HILL COTTAGE,,,MILTON ABBAS,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8188930000,-2.2681270000
249950,2010-03-31 00:00:00Z,DT11 0AZ,Detached,Established,Freehold,HILL LODGE,,,MILTON ABBAS,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8188930000,-2.2681270000
540000,2020-11-24 00:00:00Z,DT11 0AZ,Detached,Established,Freehold,HILL LODGE,,,MILTON ABBAS,BLANDFORD FORUM,DORSET,DORSET,Standard,Addition,50.8188930000,-2.2681270000
1430000,2020-09-17 00:00:00Z,DT11 0BB,Detached,Established,Freehold,WYNDTHORPE,,,MILTON ABBAS,BLANDFORD FORUM,DORSET,DORSET,Standard,Addition,50.8134580000,-2.2610880000
