290000,1999-09-24 00:00:00Z,ME19 4DS,Detached,New Build,Freehold,107,,DISCOVERY DRIVE,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2704660000,0.4122730000
355000,1999-09-30 00:00:00Z,ME19 4DS,Detached,New Build,Freehold,101,,DISCOVERY DRIVE,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2704660000,0.4122730000
283000,1999-09-17 00:00:00Z,ME19 4DS,Detached,New Build,Freehold,105,,DISCOVERY DRIVE,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2704660000,0.4122730000
290000,1999-09-30 00:00:00Z,ME19 4DS,Detached,New Build,Freehold,109,,DISCOVERY DRIVE,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2704660000,0.4122730000
315000,2000-11-08 00:00:00Z,ME19 4DS,Detached,New Build,Freehold,119,,DISCOVERY DRIVE,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2704660000,0.4122730000
230000,2000-10-31 00:00:00Z,ME19 4DS,Detached,New Build,Freehold,113,,DISCOVERY DRIVE,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2704660000,0.4122730000
322500,2000-10-27 00:00:00Z,ME19 4DS,Detached,New Build,Freehold,117,,DISCOVERY DRIVE,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2704660000,0.4122730000
304995,2000-12-06 00:00:00Z,ME19 4DS,Detached,New Build,Freehold,115,,DISCOVERY DRIVE,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2704660000,0.4122730000
260000,2000-10-13 00:00:00Z,ME19 4DS,Detached,New Build,Freehold,111,,DISCOVERY DRIVE,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2704660000,0.4122730000
339995,2001-12-14 00:00:00Z,ME19 4DS,Detached,New Build,Freehold,131,,DISCOVERY DRIVE,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2704660000,0.4122730000
