216000,1995-08-14 00:00:00Z,SO21 1QJ,Detached,Established,Freehold,SANDALWOOD,,SEGARS LANE,TWYFORD,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0168090000,-1.3201090000
825000,1995-10-12 00:00:00Z,SO21 1QF,Detached,Established,Freehold,THE ELMS,,FINCHES LANE,TWYFORD,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0187330000,-1.3202370000
128500,1997-10-24 00:00:00Z,SO21 1QF,Semi-Detached,Established,Freehold,REBELS ROOST,,FINCHES LANE,TWYFORD,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0187330000,-1.3202370000
140000,1998-08-11 00:00:00Z,SO21 1QJ,Detached,Established,Freehold,3,,SEGARS LANE,TWYFORD,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0168090000,-1.3201090000
130500,1998-07-06 00:00:00Z,SO21 1QJ,Detached,Established,Freehold,"CAPRICORN, 2",,SEGARS LANE,TWYFORD,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0168090000,-1.3201090000
143000,1999-08-20 00:00:00Z,SO21 1QF,Semi-Detached,Established,Freehold,WOODBINE,,FINCHES LANE,TWYFORD,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0187330000,-1.3202370000
305000,1999-12-08 00:00:00Z,SO21 1QF,Semi-Detached,Established,Freehold,BRIDGE LODGE,,FINCHES LANE,TWYFORD,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0187330000,-1.3202370000
208000,2000-10-06 00:00:00Z,SO21 1QJ,Detached,Established,Freehold,4,,SEGARS LANE,TWYFORD,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0168090000,-1.3201090000
625000,2008-06-19 00:00:00Z,SO21 1QF,Detached,Established,Freehold,THE STUDIO,,FINCHES LANE,TWYFORD,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0187330000,-1.3202370000
637500,2009-09-24 00:00:00Z,SO21 1QF,Detached,Established,Freehold,THE STUDIO,,FINCHES LANE,TWYFORD,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0187330000,-1.3202370000
310000,2009-11-16 00:00:00Z,SO21 1QJ,Detached,Established,Freehold,PENRYN,,SEGARS LANE,TWYFORD,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0168090000,-1.3201090000
1197000,2010-05-13 00:00:00Z,SO21 1QF,Detached,New Build,Freehold,WILLOW BANK HALL,,FINCHES LANE,TWYFORD,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0187330000,-1.3202370000
1000000,2012-08-24 00:00:00Z,SO21 1QJ,Detached,Established,Freehold,SANDALWOOD,,SEGARS LANE,TWYFORD,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0168090000,-1.3201090000
590000,2013-02-14 00:00:00Z,SO21 1QF,Semi-Detached,Established,Freehold,BRIDGE LODGE,,FINCHES LANE,TWYFORD,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0187330000,-1.3202370000
410000,2015-11-10 00:00:00Z,SO21 1QJ,Detached,Established,Freehold,4,,SEGARS LANE,TWYFORD,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0168090000,-1.3201090000
405000,2015-09-03 00:00:00Z,SO21 1QJ,Detached,Established,Freehold,1,,SEGARS LANE,TWYFORD,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0168090000,-1.3201090000
725000,2018-08-03 00:00:00Z,SO21 1QJ,Detached,Established,Freehold,ROSE COTTAGE,,SEGARS LANE,TWYFORD,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0168090000,-1.3201090000
597500,2021-09-24 00:00:00Z,SO21 1QJ,Detached,Established,Freehold,SEGARS COTTAGE,,SEGARS LANE,TWYFORD,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0168090000,-1.3201090000
550000,2022-01-28 00:00:00Z,SO21 1QJ,Detached,Established,Freehold,GREETWELL,,SEGARS LANE,TWYFORD,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0168090000,-1.3201090000
