73000,1996-05-15 00:00:00Z,SA34 0XT,Detached,Established,Freehold,HENDYPOST,,,HEBRON,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9151850000,-4.6527680000
45800,1996-09-30 00:00:00Z,SA34 0XT,Detached,Established,Freehold,LLWYNDERW,,,HEBRON,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9151850000,-4.6527680000
52500,1999-08-04 00:00:00Z,SA34 0XT,Detached,Established,Freehold,PLEASANT VIEW,,,HEBRON,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9151850000,-4.6527680000
139500,2002-09-09 00:00:00Z,SA34 0XR,Detached,Established,Freehold,TALARWEN,,,HEBRON,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9104630000,-4.6583940000
156000,2005-07-14 00:00:00Z,SA34 0XR,Detached,Established,Freehold,BANCYFELIN,,,HEBRON,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9104630000,-4.6583940000
193000,2005-02-18 00:00:00Z,SA34 0XT,Detached,Established,Freehold,THE MANSE,,,HEBRON,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9151850000,-4.6527680000
192000,2005-12-19 00:00:00Z,SA34 0XT,Detached,Established,Freehold,THE MANSE,,,HEBRON,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9151850000,-4.6527680000
55000,2011-08-12 00:00:00Z,SA34 0XT,Detached,Established,Freehold,PARC-Y-RHODYN,,,HEBRON,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9151850000,-4.6527680000
137000,2015-09-25 00:00:00Z,SA34 0XT,Detached,Established,Freehold,CLYDWEN,,,HEBRON,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9151850000,-4.6527680000
192000,2016-03-09 00:00:00Z,SA34 0XT,Detached,Established,Freehold,ARNWOOD,,,HEBRON,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9151850000,-4.6527680000
50000,2016-10-21 00:00:00Z,SA34 0XT,Detached,Established,Freehold,TY CAPEL,,,HEBRON,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9151850000,-4.6527680000
207000,2016-08-10 00:00:00Z,SA34 0XT,Detached,Established,Freehold,YSGUBOR,,,HEBRON,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9151850000,-4.6527680000
91000,2017-10-27 00:00:00Z,SA34 0XT,Detached,Established,Freehold,PARC-Y-RHODYN,,,HEBRON,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9151850000,-4.6527680000
240000,2017-09-26 00:00:00Z,SA34 0XT,Detached,Established,Freehold,PLEASANT VIEW,,,HEBRON,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9151850000,-4.6527680000
285000,2019-08-07 00:00:00Z,SA34 0XT,Detached,Established,Freehold,THE MANSE,,,HEBRON,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9151850000,-4.6527680000
80000,2020-10-21 00:00:00Z,SA34 0XT,Detached,Established,Freehold,TYR IET,,,HEBRON,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9151850000,-4.6527680000
210000,2020-01-16 00:00:00Z,SA34 0XT,Detached,Established,Freehold,CLYDWEN,,,HEBRON,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9151850000,-4.6527680000
315000,2021-05-11 00:00:00Z,SA34 0XT,Detached,Established,Freehold,HEBRON FARM,,,HEBRON,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9151850000,-4.6527680000
