46500,2014-06-06 00:00:00Z,PL26 6DJ,Flats/Maisonettes,Established,Leasehold,NANSLADRON HOUSE,FLAT 5,,,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3014420000,-4.8021720000
55000,2015-08-28 00:00:00Z,PL26 6DJ,Flats/Maisonettes,Established,Leasehold,NANSLADRON HOUSE,FLAT 2,,PENTEWAN,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3014420000,-4.8021720000
92000,2015-06-05 00:00:00Z,PL26 6DJ,Flats/Maisonettes,Established,Leasehold,NANSLADRON HOUSE,FLAT 10,,PENTEWAN,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3014420000,-4.8021720000
75000,2015-12-09 00:00:00Z,PL26 6DJ,Flats/Maisonettes,Established,Leasehold,NANSLADRON HOUSE,FLAT 1,,PENTEWAN,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3014420000,-4.8021720000
65000,2015-08-21 00:00:00Z,PL26 6DJ,Flats/Maisonettes,Established,Leasehold,NANSLADRON HOUSE,FLAT 9,,PENTEWAN,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3014420000,-4.8021720000
70000,2016-08-26 00:00:00Z,PL26 6DJ,Flats/Maisonettes,Established,Leasehold,NANSLADRON HOUSE,FLAT 3,,PENTEWAN,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3014420000,-4.8021720000
39000,2016-06-21 00:00:00Z,PL26 6DJ,Flats/Maisonettes,Established,Leasehold,NANSLANDRON HOUSE,FLAT 4,,PENTEWAN,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3014420000,-4.8021720000
395000,2017-12-15 00:00:00Z,PL26 6DJ,Detached,Established,Freehold,TREVESKERN,,,PENTEWAN,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3014420000,-4.8021720000
450000,2018-12-14 00:00:00Z,PL26 6DJ,Other,Established,Freehold,NANSLADRON FARM,,,PENTEWAN,ST AUSTELL,CORNWALL,CORNWALL,Additional,Addition,50.3014420000,-4.8021720000
2350000,2018-04-23 00:00:00Z,PL26 6DJ,Other,Established,Freehold,SUN VALLEY HOLIDAY PARK,,,PENTEWAN,ST AUSTELL,CORNWALL,CORNWALL,Additional,Addition,50.3014420000,-4.8021720000
400000,2019-12-20 00:00:00Z,PL26 6DJ,Detached,Established,Freehold,SKEWES NANSLADRON,,,PENTEWAN,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3014420000,-4.8021720000
135000,2019-05-31 00:00:00Z,PL26 6DJ,Flats/Maisonettes,Established,Leasehold,NANSLADRON HOUSE,FLAT 10,,PENTEWAN,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3014420000,-4.8021720000
75000,2019-06-24 00:00:00Z,PL26 6DJ,Flats/Maisonettes,Established,Leasehold,NANSLADRON HOUSE,FLAT 3,,PENTEWAN,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3014420000,-4.8021720000
695000,2020-05-22 00:00:00Z,PL26 6DN,Other,Established,Freehold,LEVALSA MEOR FARM,,,LEVALSA MEOR,ST AUSTELL,CORNWALL,CORNWALL,Additional,Addition,50.3096400000,-4.8020220000
285000,2021-04-23 00:00:00Z,PL26 6DJ,Other,Established,Freehold,NUT COTTAGE,,,PENTEWAN,ST AUSTELL,CORNWALL,CORNWALL,Additional,Addition,50.3014420000,-4.8021720000
202000,2021-03-26 00:00:00Z,PL26 6DN,Detached,Established,Freehold,SUNRISE,,,LEVALSA MEOR,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3096400000,-4.8020220000
