45000,1995-08-18 00:00:00Z,NG16 5PB,Detached,Established,Freehold,28,,THE PARK,CODNOR PARK,NOTTINGHAM,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0569680000,-1.3530230000
59950,1995-08-18 00:00:00Z,NG16 5QQ,Detached,New Build,Freehold,2,,CHEVIOT AVENUE,CODNOR PARK,NOTTINGHAM,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0581560000,-1.3516770000
82500,1995-06-23 00:00:00Z,NG16 5QQ,Detached,New Build,Freehold,22,,CHEVIOT AVENUE,CODNOR PARK,NOTTINGHAM,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0581560000,-1.3516770000
49450,1995-07-28 00:00:00Z,NG16 5PW,Detached,New Build,Freehold,2,,KESTREL HEIGHTS,CODNOR PARK,NOTTINGHAM,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0571630000,-1.3509610000
25000,1995-04-27 00:00:00Z,NG16 5PB,Detached,New Build,Freehold,4,,THE PARK,CODNOR PARK,NOTTINGHAM,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0569680000,-1.3530230000
47250,1995-03-31 00:00:00Z,NG16 5PU,Detached,Established,Freehold,11,,JESSOP AVENUE,CODNOR PARK,NOTTINGHAM,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0594460000,-1.3509260000
49450,1995-07-25 00:00:00Z,NG16 5PW,Detached,New Build,Freehold,1,,KESTREL HEIGHTS,CODNOR PARK,NOTTINGHAM,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0571630000,-1.3509610000
49900,1995-09-08 00:00:00Z,NG16 5PW,Detached,New Build,Freehold,8,,KESTREL HEIGHTS,CODNOR PARK,NOTTINGHAM,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0571630000,-1.3509610000
81995,1995-08-29 00:00:00Z,NG16 5QQ,Detached,New Build,Freehold,18,,CHEVIOT AVENUE,CODNOR PARK,NOTTINGHAM,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0581560000,-1.3516770000
33000,1996-11-29 00:00:00Z,NG16 5PB,Detached,Established,Freehold,19,,THE PARK,CODNOR PARK,NOTTINGHAM,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0569680000,-1.3530230000
32500,1996-11-29 00:00:00Z,NG16 5PX,Terraced,Established,Freehold,3,,COACH ROAD,CODNOR PARK,NOTTINGHAM,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0597530000,-1.3511460000
59500,1996-09-20 00:00:00Z,NG16 5QQ,Detached,New Build,Freehold,8,,CHEVIOT AVENUE,CODNOR PARK,NOTTINGHAM,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0581560000,-1.3516770000
91612,1996-09-30 00:00:00Z,NG16 5QQ,Detached,New Build,Freehold,38,,CHEVIOT AVENUE,CODNOR PARK,NOTTINGHAM,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0581560000,-1.3516770000
86950,1996-11-29 00:00:00Z,NG16 5QQ,Detached,New Build,Freehold,36,,CHEVIOT AVENUE,CODNOR PARK,NOTTINGHAM,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0581560000,-1.3516770000
45000,1996-01-18 00:00:00Z,NG16 5PJ,Detached,New Build,Freehold,58,,MONUMENT LANE,CODNOR PARK,NOTTINGHAM,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0583300000,-1.3506750000
76500,1996-11-25 00:00:00Z,NG16 5QQ,Detached,New Build,Freehold,9,,CHEVIOT AVENUE,CODNOR PARK,NOTTINGHAM,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0581560000,-1.3516770000
33000,1996-02-22 00:00:00Z,NG16 5PB,Detached,New Build,Freehold,23,,THE PARK,CODNOR PARK,NOTTINGHAM,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0569680000,-1.3530230000
34000,1996-06-17 00:00:00Z,NG16 5PW,Semi-Detached,New Build,Freehold,5,,KESTREL HEIGHTS,CODNOR PARK,NOTTINGHAM,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0571630000,-1.3509610000
58500,1996-05-10 00:00:00Z,NG16 5QQ,Detached,New Build,Freehold,4,,CHEVIOT AVENUE,CODNOR PARK,NOTTINGHAM,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0581560000,-1.3516770000
60000,1996-09-18 00:00:00Z,NG16 5PB,Detached,New Build,Freehold,30,,THE PARK,CODNOR PARK,NOTTINGHAM,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0569680000,-1.3530230000
41500,1996-11-29 00:00:00Z,NG16 5PX,Terraced,Established,Freehold,10,,COACH ROAD,CODNOR PARK,NOTTINGHAM,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0597530000,-1.3511460000
42500,1996-10-16 00:00:00Z,NG16 5PX,Terraced,Established,Freehold,10,,COACH ROAD,CODNOR PARK,NOTTINGHAM,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0597530000,-1.3511460000
59950,1996-10-31 00:00:00Z,NG16 5QQ,Detached,New Build,Freehold,6,,CHEVIOT AVENUE,CODNOR PARK,NOTTINGHAM,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0581560000,-1.3516770000
32500,1996-05-10 00:00:00Z,NG16 5PX,Terraced,Established,Freehold,7,,COACH ROAD,CODNOR PARK,NOTTINGHAM,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0597530000,-1.3511460000
78500,1996-11-22 00:00:00Z,NG16 5QQ,Detached,New Build,Freehold,20,,CHEVIOT AVENUE,CODNOR PARK,NOTTINGHAM,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0581560000,-1.3516770000
59975,1996-02-23 00:00:00Z,NG16 5QQ,Detached,New Build,Freehold,10,,CHEVIOT AVENUE,CODNOR PARK,NOTTINGHAM,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0581560000,-1.3516770000
75500,1996-01-15 00:00:00Z,NG16 5QQ,Detached,New Build,Freehold,26,,CHEVIOT AVENUE,CODNOR PARK,NOTTINGHAM,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0581560000,-1.3516770000
