87000,1998-07-31 00:00:00Z,TA10 9BH,Detached,Established,Freehold,CHAPEL FARM,,,HENLEY,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0876080000,-2.8050870000
160000,1999-11-05 00:00:00Z,TA10 9BH,Detached,Established,Freehold,PEAR TREE FARM,,,HENLEY,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0876080000,-2.8050870000
245000,2001-07-12 00:00:00Z,TA10 9BH,Detached,Established,Freehold,BRIDGE COTTAGE,,,HENLEY,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0876080000,-2.8050870000
159500,2001-04-05 00:00:00Z,TA10 9BH,Detached,Established,Freehold,"PETTY'S COTTAGE",,,HENLEY,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0876080000,-2.8050870000
154000,2001-06-13 00:00:00Z,TA10 9BH,Detached,Established,Freehold,HENLEY CORNER,THE BARN,,HENLEY,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0876080000,-2.8050870000
210000,2002-06-21 00:00:00Z,TA10 9BH,Detached,Established,Freehold,"PETTY'S COTTAGE",,,HENLEY,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0876080000,-2.8050870000
401333,2006-08-30 00:00:00Z,TA10 9BH,Detached,Established,Freehold,HAYES FARMHOUSE,,,HENLEY,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0876080000,-2.8050870000
410000,2007-09-21 00:00:00Z,TA10 9BH,Detached,Established,Freehold,CHAPEL FARM,,,HENLEY,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0876080000,-2.8050870000
570000,2010-01-28 00:00:00Z,TA10 9BH,Detached,Established,Freehold,HENLEY CORNER,THE BARN,,HENLEY,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0876080000,-2.8050870000
555000,2011-08-19 00:00:00Z,TA10 9BH,Detached,Established,Freehold,HENLEY CORNER,THE BARN,,HENLEY,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0876080000,-2.8050870000
340000,2013-09-12 00:00:00Z,TA10 9BH,Detached,Established,Freehold,HAYES FARMHOUSE,,,HENLEY,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0876080000,-2.8050870000
560000,2015-02-06 00:00:00Z,TA10 9BH,Detached,Established,Freehold,HENLEY CORNER,THE BARN,,HENLEY,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0876080000,-2.8050870000
180000,2017-01-31 00:00:00Z,TA10 9BH,Detached,Established,Freehold,HAVENDENE,,,HENLEY,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0876080000,-2.8050870000
530000,2018-10-19 00:00:00Z,TA10 9BH,Detached,Established,Freehold,SEDGEMOOR,,,HENLEY,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0876080000,-2.8050870000
410000,2018-12-18 00:00:00Z,TA10 9BH,Detached,Established,Freehold,HENLEY CORNER,,,HENLEY,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0876080000,-2.8050870000
613000,2018-06-29 00:00:00Z,TA10 9BH,Detached,Established,Freehold,BRIDGE COTTAGE,,,HENLEY,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0876080000,-2.8050870000
260000,2020-12-18 00:00:00Z,TA10 9BH,Semi-Detached,Established,Freehold,MOOR VIEW,2,,HENLEY,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0876080000,-2.8050870000
525000,2021-01-06 00:00:00Z,TA10 9BH,Detached,Established,Freehold,CHAPEL FARM,,,HENLEY,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0876080000,-2.8050870000
