34000,1995-06-09 00:00:00Z,PL14 6LD,Detached,Established,Freehold,BALI HAI,,,DOUBLEBOIS,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4568900000,-4.5402490000
77000,1997-02-24 00:00:00Z,PL14 6LD,Detached,Established,Freehold,THE LODGE,,,DOUBLEBOIS,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4568900000,-4.5402490000
71500,1999-08-06 00:00:00Z,PL14 6LD,Detached,Established,Freehold,THE LODGE,,,DOUBLEBOIS,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4568900000,-4.5402490000
160000,2000-05-02 00:00:00Z,PL14 6LD,Semi-Detached,Established,Leasehold,DOUBLEBOIS HOUSE,WEST WING,,DOUBLEBOIS,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4568900000,-4.5402490000
35000,2000-12-15 00:00:00Z,PL14 6LD,Detached,Established,Freehold,BALI HAI,,,DOUBLEBOIS,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4568900000,-4.5402490000
135000,2002-08-02 00:00:00Z,PL14 6LD,Flats/Maisonettes,Established,Leasehold,DOUBLEBOIS HOUSE,1 DOUBLEBOIS COURT,,DOUBLEBOIS,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4568900000,-4.5402490000
123000,2002-05-17 00:00:00Z,PL14 6LD,Flats/Maisonettes,Established,Leasehold,DOUBLEBOIS HOUSE,2 DOUBLEBOIS COURT,,DOUBLEBOIS,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4568900000,-4.5402490000
170000,2002-05-24 00:00:00Z,PL14 6LD,Detached,Established,Freehold,THE OLD FARM HOUSE,,,DOUBLEBOIS,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4568900000,-4.5402490000
150000,2002-10-03 00:00:00Z,PL14 6LD,Semi-Detached,Established,Freehold,GLEN LEA,,,DOUBLEBOIS,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4568900000,-4.5402490000
143000,2002-09-23 00:00:00Z,PL14 6LD,Detached,Established,Freehold,BALI HAI,,,DOUBLEBOIS,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4568900000,-4.5402490000
281950,2003-09-25 00:00:00Z,PL14 6LD,Detached,Established,Freehold,THE OLD FARM HOUSE,,,DOUBLEBOIS,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4568900000,-4.5402490000
195000,2006-11-24 00:00:00Z,PL14 6LD,Flats/Maisonettes,Established,Leasehold,DOUBLEBOIS HOUSE,1 DOUBLEBOIS COURT,,DOUBLEBOIS,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4568900000,-4.5402490000
350000,2007-05-29 00:00:00Z,PL14 6LD,Semi-Detached,Established,Leasehold,DOUBLEBOIS HOUSE,WEST WING,,DOUBLEBOIS,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4568900000,-4.5402490000
197000,2009-09-07 00:00:00Z,PL14 6LD,Detached,Established,Freehold,THE LODGE,,,DOUBLEBOIS,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4568900000,-4.5402490000
8500,2015-11-26 00:00:00Z,PL14 6LD,Other,Established,Leasehold,HOBURNE DOUBLEBOIS,LODGE 10,,DOUBLEBOIS,LISKEARD,CORNWALL,CORNWALL,Additional,Addition,50.4568900000,-4.5402490000
480000,2015-07-17 00:00:00Z,PL14 6LD,Semi-Detached,Established,Leasehold,DOUBLEBOIS HOUSE,WEST WING,,DOUBLEBOIS,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4568900000,-4.5402490000
15000,2015-12-23 00:00:00Z,PL14 6LD,Other,Established,Leasehold,HOBURNE DOUBLEBOIS,LODGE 9,,DOUBLEBOIS,LISKEARD,CORNWALL,CORNWALL,Additional,Addition,50.4568900000,-4.5402490000
6500,2016-11-10 00:00:00Z,PL14 6LD,Other,Established,Leasehold,HOBURNE DOUBLEBOIS,LODGE 19,,DOUBLEBOIS,LISKEARD,CORNWALL,CORNWALL,Additional,Addition,50.4568900000,-4.5402490000
5000,2016-11-07 00:00:00Z,PL14 6LD,Other,Established,Leasehold,HOBURNE DOUBLEBOIS,LODGE 23,,DOUBLEBOIS,LISKEARD,CORNWALL,CORNWALL,Additional,Addition,50.4568900000,-4.5402490000
11000,2016-01-04 00:00:00Z,PL14 6LD,Other,Established,Leasehold,HOBURNE DOUBLEBOIS,LODGE 3,,DOUBLEBOIS,LISKEARD,CORNWALL,CORNWALL,Additional,Addition,50.4568900000,-4.5402490000
377530,2017-07-31 00:00:00Z,PL14 6LD,Other,Established,Freehold,THE STORES,,,DOUBLEBOIS,LISKEARD,CORNWALL,CORNWALL,Additional,Addition,50.4568900000,-4.5402490000
377530,2017-07-31 00:00:00Z,PL14 6LD,Other,Established,Freehold,THE STORES,,,DOUBLEBOIS,LISKEARD,CORNWALL,CORNWALL,Additional,Addition,50.4568900000,-4.5402490000
230000,2017-11-27 00:00:00Z,PL14 6LD,Flats/Maisonettes,Established,Leasehold,DOUBLEBOIS HOUSE,2 DOUBLEBOIS COURT,,DOUBLEBOIS,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4568900000,-4.5402490000
187500,2021-06-30 00:00:00Z,PL14 6LD,Other,Established,Freehold,THE OLD MILL,,,DOUBLEBOIS,LISKEARD,CORNWALL,CORNWALL,Additional,Addition,50.4568900000,-4.5402490000
