52000,1995-05-19 00:00:00Z,ME2 1EL,Terraced,Established,Freehold,22,,NINE ACRES ROAD,CUXTON,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3770750000,0.4504390000
72000,1995-07-21 00:00:00Z,ME2 1EW,Semi-Detached,Established,Freehold,42,,LADYWOOD ROAD,CUXTON,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3758600000,0.4521850000
57000,1995-06-23 00:00:00Z,ME2 1LL,Terraced,Established,Freehold,33,,STANFORD WAY,CUXTON,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3746420000,0.4566890000
84000,1995-12-15 00:00:00Z,ME2 1DZ,Semi-Detached,Established,Freehold,8,,REGINALD AVENUE,CUXTON,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3771280000,0.4577850000
71000,1995-08-18 00:00:00Z,ME2 1EE,Semi-Detached,Established,Freehold,24,,HAROLD ROAD,CUXTON,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3776780000,0.4564490000
60000,1995-05-26 00:00:00Z,ME2 1EW,Semi-Detached,Established,Freehold,16,,LADYWOOD ROAD,CUXTON,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3758600000,0.4521850000
59995,1995-12-01 00:00:00Z,ME2 1EH,Semi-Detached,Established,Freehold,44,,POPLICANS ROAD,CUXTON,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3772590000,0.4524030000
54000,1995-07-17 00:00:00Z,ME2 1NR,Terraced,New Build,Freehold,4,,HOLLYCROFT,CUXTON,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3740620000,0.4573330000
68000,1995-08-29 00:00:00Z,ME2 1LU,Semi-Detached,Established,Freehold,42,,WOODHURST CLOSE,CUXTON,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3728640000,0.4539640000
80000,1995-08-10 00:00:00Z,ME2 1EY,Semi-Detached,Established,Freehold,89,,BUSH ROAD,CUXTON,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3742800000,0.4533500000
55000,1995-12-01 00:00:00Z,ME2 1EH,Semi-Detached,Established,Freehold,15,,POPLICANS ROAD,CUXTON,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3772590000,0.4524030000
55000,1995-05-31 00:00:00Z,ME2 1LT,Semi-Detached,Established,Freehold,19,,WOOD STREET,CUXTON,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3732700000,0.4539000000
55000,1995-08-01 00:00:00Z,ME2 1NR,Terraced,New Build,Freehold,5,,HOLLYCROFT,CUXTON,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3740620000,0.4573330000
73000,1995-08-03 00:00:00Z,ME2 1LL,Terraced,Established,Freehold,30,,STANFORD WAY,CUXTON,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3746420000,0.4566890000
60000,1995-03-17 00:00:00Z,ME2 1DP,Semi-Detached,Established,Freehold,8,,CHARLES DRIVE,CUXTON,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3768740000,0.4587630000
68000,1995-12-15 00:00:00Z,ME2 1LP,Semi-Detached,Established,Freehold,25,,BUSH ROAD,CUXTON,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3736240000,0.4554710000
43000,1995-03-31 00:00:00Z,ME2 1LR,Terraced,Established,Freehold,22,,MAY STREET,CUXTON,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3731210000,0.4550270000
48000,1995-06-30 00:00:00Z,ME2 1DZ,Terraced,Established,Freehold,19,,REGINALD AVENUE,CUXTON,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3771280000,0.4577850000
100000,1995-06-09 00:00:00Z,ME2 1EY,Terraced,Established,Freehold,66A,,BUSH ROAD,CUXTON,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3742800000,0.4533500000
43000,1995-01-13 00:00:00Z,ME2 1EY,Flats/Maisonettes,Established,Leasehold,68A,,BUSH ROAD,CUXTON,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3742800000,0.4533500000
45500,1995-06-02 00:00:00Z,ME2 1DZ,Semi-Detached,Established,Freehold,10,,REGINALD AVENUE,CUXTON,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3771280000,0.4577850000
68000,1995-12-15 00:00:00Z,ME2 1LU,Terraced,Established,Freehold,20,,WOODHURST CLOSE,CUXTON,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3728640000,0.4539640000
69995,1995-06-30 00:00:00Z,ME2 1DP,Semi-Detached,Established,Freehold,20,,CHARLES DRIVE,CUXTON,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3768740000,0.4587630000
56000,1995-08-25 00:00:00Z,ME2 1DR,Semi-Detached,Established,Freehold,34,,CHARLES DRIVE,CUXTON,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3765950000,0.4570240000
60000,1995-02-01 00:00:00Z,ME2 1LU,Semi-Detached,Established,Freehold,11,,WOODHURST CLOSE,CUXTON,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3728640000,0.4539640000
54000,1995-07-31 00:00:00Z,ME2 1NR,Terraced,New Build,Freehold,3,,HOLLYCROFT,CUXTON,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3740620000,0.4573330000
62000,1995-10-20 00:00:00Z,ME2 1LU,Semi-Detached,Established,Freehold,23,,WOODHURST CLOSE,CUXTON,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3728640000,0.4539640000
55500,1995-03-31 00:00:00Z,ME2 1DU,Semi-Detached,Established,Freehold,140,,CHARLES DRIVE,CUXTON,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3767300000,0.4501470000
68000,1995-12-15 00:00:00Z,ME2 1EG,Terraced,Established,Freehold,32,,WHITE LEAVES RISE,CUXTON,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3773820000,0.4538320000
60000,1996-10-14 00:00:00Z,ME2 1EP,Semi-Detached,Established,Freehold,48,,LADYWOOD ROAD,CUXTON,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3756880000,0.4539860000
40000,1996-05-24 00:00:00Z,ME2 1LQ,Detached,Established,Freehold,9,,PILGRIMS WAY,CUXTON,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3765550000,0.4593920000
82000,1996-06-26 00:00:00Z,ME2 1LH,Semi-Detached,Established,Freehold,33,,SUNDRIDGE HILL,CUXTON,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3756240000,0.4578050000
54995,1996-11-29 00:00:00Z,ME2 1LR,Terraced,Established,Freehold,29,,MAY STREET,CUXTON,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3731210000,0.4550270000
69000,1996-11-26 00:00:00Z,ME2 1EH,Semi-Detached,Established,Freehold,11,,POPLICANS ROAD,CUXTON,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3772590000,0.4524030000
