20000,1995-09-29 00:00:00Z,LU5 6JZ,Flats/Maisonettes,Established,Leasehold,19,,PLAITERS WAY,HOUGHTON REGIS,DUNSTABLE,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9069470000,-0.5280310000
39000,1995-11-10 00:00:00Z,LU5 5EP,Semi-Detached,Established,Freehold,104,,BIDWELL HILL,HOUGHTON REGIS,DUNSTABLE,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9058710000,-0.5268450000
60000,1995-11-30 00:00:00Z,LU5 5DP,Semi-Detached,Established,Freehold,17,,WATLING PLACE,HOUGHTON REGIS,DUNSTABLE,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9040340000,-0.5244770000
48500,1995-06-20 00:00:00Z,LU5 5BB,Semi-Detached,Established,Freehold,8,,TOWNSEND TERRACE,HOUGHTON REGIS,DUNSTABLE,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9017720000,-0.5262380000
37000,1995-07-28 00:00:00Z,LU5 5HN,Terraced,Established,Freehold,105,,CHURCHFIELD ROAD,HOUGHTON REGIS,DUNSTABLE,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9086240000,-0.5226990000
73500,1995-01-06 00:00:00Z,LU5 5ER,Semi-Detached,Established,Freehold,14,,BARLEYFIELD WAY,HOUGHTON REGIS,DUNSTABLE,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9051360000,-0.5270720000
39500,1995-08-31 00:00:00Z,LU5 5HJ,Terraced,Established,Freehold,6,,ALL SAINTS ROAD,HOUGHTON REGIS,DUNSTABLE,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9066040000,-0.5208170000
37500,1995-03-10 00:00:00Z,LU5 5EP,Semi-Detached,Established,Freehold,44,,BIDWELL HILL,HOUGHTON REGIS,DUNSTABLE,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9058710000,-0.5268450000
46000,1995-02-28 00:00:00Z,LU5 5BB,Semi-Detached,Established,Freehold,4,,TOWNSEND TERRACE,HOUGHTON REGIS,DUNSTABLE,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9017720000,-0.5262380000
40000,1995-03-30 00:00:00Z,LU5 5DW,Terraced,Established,Freehold,15,,ST MICHAELS AVENUE,HOUGHTON REGIS,DUNSTABLE,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9046700000,-0.5250530000
41000,1995-07-31 00:00:00Z,LU5 5EP,Semi-Detached,Established,Freehold,68,,BIDWELL HILL,HOUGHTON REGIS,DUNSTABLE,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9058710000,-0.5268450000
38000,1995-08-25 00:00:00Z,LU5 5HQ,Terraced,Established,Freehold,6,,THE LINK,HOUGHTON REGIS,DUNSTABLE,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9095480000,-0.5203860000
40000,1995-11-29 00:00:00Z,LU5 5HN,Terraced,Established,Freehold,103,,CHURCHFIELD ROAD,HOUGHTON REGIS,DUNSTABLE,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9086240000,-0.5226990000
36000,1995-03-30 00:00:00Z,LU5 5HW,Terraced,Established,Freehold,96,,CHURCHFIELD ROAD,HOUGHTON REGIS,DUNSTABLE,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9083990000,-0.5219790000
49000,1995-07-21 00:00:00Z,LU5 5DH,Terraced,Established,Freehold,114,,ST MICHAELS AVENUE,HOUGHTON REGIS,DUNSTABLE,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9039520000,-0.5265300000
56000,1995-07-14 00:00:00Z,LU5 5BB,Terraced,Established,Freehold,12,,TOWNSEND TERRACE,HOUGHTON REGIS,DUNSTABLE,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9017720000,-0.5262380000
71500,1995-09-29 00:00:00Z,LU5 5ER,Detached,Established,Freehold,33,,BARLEYFIELD WAY,HOUGHTON REGIS,DUNSTABLE,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9051360000,-0.5270720000
24500,1995-01-24 00:00:00Z,LU5 5HW,Terraced,Established,Freehold,72,,CHURCHFIELD ROAD,HOUGHTON REGIS,DUNSTABLE,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9083990000,-0.5219790000
48000,1995-12-04 00:00:00Z,LU5 5DH,Terraced,Established,Freehold,120,,ST MICHAELS AVENUE,HOUGHTON REGIS,DUNSTABLE,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9039520000,-0.5265300000
