90000,1995-02-17 00:00:00Z,TN12 5LN,Detached,Established,Freehold,240,,BUSH ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2241220000,0.3811610000
225000,1995-05-10 00:00:00Z,TN12 5LN,Detached,Established,Freehold,140,,BUSH ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2241220000,0.3811610000
84000,1996-02-29 00:00:00Z,TN12 5LN,Detached,Established,Freehold,240,,BUSH ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2241220000,0.3811610000
87000,1996-11-22 00:00:00Z,TN12 5LL,Detached,Established,Freehold,72,,BUSH ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2200760000,0.3801640000
110000,2002-05-01 00:00:00Z,TN12 5LN,Terraced,Established,Freehold,244,,BUSH ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2241220000,0.3811610000
345000,2005-01-17 00:00:00Z,TN12 5LN,Detached,Established,Freehold,"FLINT'S COTTAGE, 134",,BUSH ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2241220000,0.3811610000
290000,2006-05-09 00:00:00Z,TN12 5LN,Detached,Established,Freehold,240,,BUSH ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2241220000,0.3811610000
665000,2006-03-17 00:00:00Z,TN12 5LL,Detached,Established,Freehold,105,,BUSH ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2200760000,0.3801640000
296500,2009-04-03 00:00:00Z,TN12 5LN,Detached,Established,Freehold,238,,BUSH ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2241220000,0.3811610000
365000,2014-12-11 00:00:00Z,TN12 5LL,Semi-Detached,Established,Freehold,125,,BUSH ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2200760000,0.3801640000
1195000,2016-01-12 00:00:00Z,TN12 5LN,Detached,Established,Freehold,"LABURNUM HOUSE, 140",,BUSH ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2241220000,0.3811610000
790000,2019-05-29 00:00:00Z,TN12 5LN,Detached,Established,Freehold,"FLINT'S COTTAGE, 134",,BUSH ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2241220000,0.3811610000
857325,2021-10-07 00:00:00Z,TN12 5LL,Detached,Established,Freehold,105,,BUSH ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2200760000,0.3801640000
545000,2021-09-01 00:00:00Z,TN12 5LN,Terraced,Established,Freehold,242 - 244,,BUSH ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2241220000,0.3811610000
578000,2021-05-24 00:00:00Z,TN12 5LN,Detached,Established,Freehold,238,,BUSH ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2241220000,0.3811610000
1240000,2021-07-26 00:00:00Z,TN12 5LL,Detached,Established,Freehold,111,,BUSH ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2200760000,0.3801640000
535000,2021-09-09 00:00:00Z,TN12 5LN,Detached,Established,Freehold,240,,BUSH ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2241220000,0.3811610000
