85000,1995-07-10 00:00:00Z,LA22 9NP,Detached,Established,Freehold,MICKLEDORE,,,SKELWITH BRIDGE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4181880000,-3.0244750000
145000,1997-04-28 00:00:00Z,LA22 9NP,Detached,Established,Freehold,SILVER HOW,,,SKELWITH BRIDGE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4181880000,-3.0244750000
208000,2000-04-10 00:00:00Z,LA22 9NP,Detached,Established,Freehold,LITTLE GARTH,,,SKELWITH BRIDGE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4181880000,-3.0244750000
245000,2000-08-17 00:00:00Z,LA22 9NP,Detached,Established,Freehold,STEPHEN HOW,,,SKELWITH BRIDGE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4181880000,-3.0244750000
210000,2002-11-14 00:00:00Z,LA22 9NP,Terraced,Established,Freehold,PARK COTTAGE,,,SKELWITH BRIDGE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4181880000,-3.0244750000
350000,2003-10-08 00:00:00Z,LA22 9NP,Detached,Established,Freehold,LITTLE GARTH,,,SKELWITH BRIDGE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4181880000,-3.0244750000
329000,2004-10-22 00:00:00Z,LA22 9NP,Detached,Established,Freehold,BIRCH BANK,,,SKELWITH BRIDGE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4181880000,-3.0244750000
550000,2010-11-02 00:00:00Z,LA22 9NP,Detached,Established,Freehold,LITTLE GARTH,,,SKELWITH BRIDGE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4181880000,-3.0244750000
580000,2010-01-07 00:00:00Z,LA22 9NP,Detached,Established,Freehold,SPINDLE COPPICE,,,SKELWITH BRIDGE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4181880000,-3.0244750000
350000,2013-11-28 00:00:00Z,LA22 9NP,Detached,Established,Freehold,LOW PARK,,,SKELWITH BRIDGE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4181880000,-3.0244750000
495500,2014-09-01 00:00:00Z,LA22 9NP,Terraced,Established,Freehold,TIP LOG,,,SKELWITH BRIDGE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4181880000,-3.0244750000
575000,2014-08-13 00:00:00Z,LA22 9NP,Detached,Established,Freehold,SPINDLE COPPICE,,,SKELWITH BRIDGE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4181880000,-3.0244750000
900000,2017-06-30 00:00:00Z,LA22 9NP,Detached,Established,Freehold,RUTHWAITE,,,SKELWITH BRIDGE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4181880000,-3.0244750000
200000,2019-08-19 00:00:00Z,LA22 9NP,Detached,Established,Leasehold,ELTERWATER PARK COUNTRY GUEST HOUSE,,,SKELWITH BRIDGE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4181880000,-3.0244750000
658080,2020-12-18 00:00:00Z,LA22 9NP,Terraced,Established,Freehold,TIP LOG,,,SKELWITH BRIDGE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4181880000,-3.0244750000
