71000,1995-11-10 00:00:00Z,IP28 7QS,Detached,Established,Freehold,12,,DE HAVILLAND COURT,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3484900000,0.5062110000
83750,1995-08-31 00:00:00Z,IP28 7BA,Detached,New Build,Freehold,19,,CHARLES MELROSE CLOSE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3465860000,0.5031550000
69000,1995-09-08 00:00:00Z,IP28 7BA,Detached,New Build,Freehold,24,,CHARLES MELROSE CLOSE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3465860000,0.5031550000
115500,1995-08-18 00:00:00Z,IP28 7JY,Detached,Established,Freehold,77,,QUEENSWAY,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3451070000,0.5042320000
100000,1995-05-19 00:00:00Z,IP28 7ED,Detached,Established,Freehold,FENGATE,,CHURCH WALK,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3427860000,0.5074780000
43950,1995-03-20 00:00:00Z,IP28 7BA,Semi-Detached,New Build,Freehold,62,,CHARLES MELROSE CLOSE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3465860000,0.5031550000
31000,1995-10-06 00:00:00Z,IP28 7JU,Terraced,Established,Freehold,14,,WAMIL WAY,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3437220000,0.5050600000
74250,1995-03-29 00:00:00Z,IP28 7BA,Detached,New Build,Freehold,11,,CHARLES MELROSE CLOSE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3465860000,0.5031550000
75000,1995-12-06 00:00:00Z,IP28 7QP,Detached,Established,Freehold,12,,JIM MOLLISON COURT,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3485520000,0.5049990000
79000,1995-08-25 00:00:00Z,IP28 7BA,Detached,New Build,Freehold,15,,CHARLES MELROSE CLOSE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3465860000,0.5031550000
54250,1995-04-07 00:00:00Z,IP28 7BS,Detached,Established,Freehold,7,,FINCHAM ROAD,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3489570000,0.5079400000
65000,1995-09-08 00:00:00Z,IP28 7EU,Detached,New Build,Freehold,2,,GRANVILLE GARDENS,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3461010000,0.5026690000
72500,1995-12-18 00:00:00Z,IP28 7BA,Detached,New Build,Freehold,49,,CHARLES MELROSE CLOSE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3465860000,0.5031550000
83500,1995-06-08 00:00:00Z,IP28 7RP,Detached,Established,Freehold,15,,OXFORD CLOSE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3471750000,0.5012170000
63500,1995-04-28 00:00:00Z,IP28 7BA,Detached,New Build,Freehold,18,,CHARLES MELROSE CLOSE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3465860000,0.5031550000
67500,1995-09-22 00:00:00Z,IP28 7BA,Detached,New Build,Freehold,34,,CHARLES MELROSE CLOSE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3465860000,0.5031550000
46000,1995-03-03 00:00:00Z,IP28 7BA,Semi-Detached,New Build,Freehold,45,,CHARLES MELROSE CLOSE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3465860000,0.5031550000
57500,1995-07-07 00:00:00Z,IP28 7JW,Detached,Established,Freehold,34,,QUEENS DRIVE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3455100000,0.5063940000
57500,1995-05-24 00:00:00Z,IP28 7JY,Semi-Detached,Established,Freehold,59,,QUEENSWAY,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3451070000,0.5042320000
110000,1995-05-01 00:00:00Z,IP28 7ED,Detached,Established,Freehold,FENGATE BUNGALOW,,CHURCH WALK,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3427860000,0.5074780000
76500,1995-11-03 00:00:00Z,IP28 7EU,Detached,New Build,Freehold,30,,GRANVILLE GARDENS,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3461010000,0.5026690000
78750,1995-09-29 00:00:00Z,IP28 7RP,Detached,Established,Freehold,13,,OXFORD CLOSE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3471750000,0.5012170000
88950,1995-10-02 00:00:00Z,IP28 7RP,Detached,Established,Freehold,3,,OXFORD CLOSE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3471750000,0.5012170000
46000,1995-03-24 00:00:00Z,IP28 7JU,Detached,Established,Freehold,23,,WAMIL WAY,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3437220000,0.5050600000
75000,1995-09-14 00:00:00Z,IP28 7RP,Detached,Established,Freehold,16,,OXFORD CLOSE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3471750000,0.5012170000
67950,1995-12-12 00:00:00Z,IP28 7EU,Detached,New Build,Freehold,3,,GRANVILLE GARDENS,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3461010000,0.5026690000
83750,1995-05-19 00:00:00Z,IP28 7BA,Detached,Established,Freehold,12,,CHARLES MELROSE CLOSE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3465860000,0.5031550000
89995,1995-03-24 00:00:00Z,IP28 7RP,Detached,Established,Freehold,16,,OXFORD CLOSE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3471750000,0.5012170000
82950,1995-02-27 00:00:00Z,IP28 7BA,Detached,New Build,Freehold,9,,CHARLES MELROSE CLOSE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3465860000,0.5031550000
42840,1995-04-27 00:00:00Z,IP28 7BA,Terraced,New Build,Freehold,42,,CHARLES MELROSE CLOSE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3465860000,0.5031550000
45000,1995-01-19 00:00:00Z,IP28 7BA,Semi-Detached,New Build,Freehold,44,,CHARLES MELROSE CLOSE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3465860000,0.5031550000
80000,1995-03-29 00:00:00Z,IP28 7RP,Detached,Established,Freehold,7,,OXFORD CLOSE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3471750000,0.5012170000
97500,1995-11-10 00:00:00Z,IP28 7EL,Detached,Established,Freehold,CASA ALBA,,MANOR ROAD,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3437420000,0.5079390000
65000,1995-03-31 00:00:00Z,IP28 7DA,Semi-Detached,Established,Freehold,9,,CHURCHILL DRIVE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3464090000,0.5089410000
62000,1995-11-29 00:00:00Z,IP28 7BY,Detached,Established,Freehold,25,,FOLLY ROAD,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3495350000,0.5086630000
71500,1995-12-15 00:00:00Z,IP28 7BA,Detached,New Build,Freehold,27,,CHARLES MELROSE CLOSE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3465860000,0.5031550000
51325,1995-06-30 00:00:00Z,IP28 7BA,Semi-Detached,New Build,Freehold,26,,CHARLES MELROSE CLOSE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3465860000,0.5031550000
43950,1995-03-08 00:00:00Z,IP28 7BA,Semi-Detached,New Build,Freehold,43,,CHARLES MELROSE CLOSE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3465860000,0.5031550000
28000,1995-01-31 00:00:00Z,IP28 7BY,Semi-Detached,Established,Freehold,34,,FOLLY ROAD,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3495350000,0.5086630000
63500,1995-02-10 00:00:00Z,IP28 7BA,Detached,New Build,Freehold,51,,CHARLES MELROSE CLOSE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3465860000,0.5031550000
82950,1995-03-30 00:00:00Z,IP28 7BA,Detached,New Build,Freehold,50,,CHARLES MELROSE CLOSE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3465860000,0.5031550000
