135000,1995-06-10 00:00:00Z,GU3 3DU,Semi-Detached,Established,Freehold,47,,WOOD STREET GREEN,WOOD STREET VILLAGE,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2487460000,-0.6338510000
182500,1995-07-07 00:00:00Z,GU3 3DU,Semi-Detached,Established,Freehold,39,,WOOD STREET GREEN,WOOD STREET VILLAGE,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2487460000,-0.6338510000
50000,1995-03-20 00:00:00Z,GU3 3DU,Terraced,Established,Freehold,51,,WOOD STREET GREEN,WOOD STREET VILLAGE,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2487460000,-0.6338510000
30000,1995-06-12 00:00:00Z,GU3 3EA,Terraced,Established,Freehold,ELMFIELD COTTAGES,2,WHITE HART LANE,WOOD STREET VILLAGE,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2488630000,-0.6392500000
118000,1996-03-01 00:00:00Z,GU3 3DX,Semi-Detached,Established,Freehold,HOLLY COTTAGES,1,WOOD STREET GREEN,WOOD STREET VILLAGE,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2489820000,-0.6347900000
180000,1997-09-19 00:00:00Z,GU3 3DU,Semi-Detached,Established,Freehold,47,,WOOD STREET GREEN,WOOD STREET VILLAGE,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2487460000,-0.6338510000
105000,1997-09-19 00:00:00Z,GU3 3DU,Terraced,Established,Freehold,59,,WOOD STREET GREEN,WOOD STREET VILLAGE,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2487460000,-0.6338510000
150000,1998-11-27 00:00:00Z,GU3 3DZ,Detached,Established,Freehold,THE WHITE COTTAGE,,WHITE HART LANE,WOOD STREET VILLAGE,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2495440000,-0.6375530000
94000,1998-03-17 00:00:00Z,GU3 3DN,Detached,Established,Freehold,19,,POUND HILL,WOOD STREET VILLAGE,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2498000000,-0.6301790000
117500,1998-04-09 00:00:00Z,GU3 3DN,Detached,Established,Freehold,28,,POUND HILL,WOOD STREET VILLAGE,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2498000000,-0.6301790000
