28500,1995-07-31 00:00:00Z,CF47 9UT,Terraced,Established,Freehold,23,,BRYNGLAS STREET,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7571640000,-3.3679540000
30000,1995-06-01 00:00:00Z,CF47 9HU,Terraced,Established,Freehold,4,,TYNYCOED TERRACE,PENYDARREN,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7570050000,-3.3692820000
32000,1995-05-05 00:00:00Z,CF47 9UY,Terraced,Established,Freehold,16,,BRYNHEULOG STREET,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7574120000,-3.3674830000
18000,1995-02-24 00:00:00Z,CF47 9LE,Terraced,Established,Freehold,6,,TYLLWYD STREET,PENYDARREN,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7565590000,-3.3697170000
35000,1995-12-01 00:00:00Z,CF47 9HY,Terraced,Established,Freehold,3,,PEMBROKE PLACE,PENYDARREN,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7574370000,-3.3692220000
24250,1995-07-21 00:00:00Z,CF47 9YH,Terraced,Established,Freehold,42,,WILLIAMS PLACE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7577660000,-3.3664940000
22000,1995-12-08 00:00:00Z,CF47 0HS,Terraced,Established,Freehold,6,,MODEL COTTAGES,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7514880000,-3.3681300000
14000,1995-11-24 00:00:00Z,CF47 9EJ,Terraced,Established,Freehold,10,,TANYBRYN PLACE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7594960000,-3.3661400000
12000,1995-10-16 00:00:00Z,CF47 9HR,Terraced,Established,Freehold,51,,CHURCH STREET,PENYDARREN,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7573290000,-3.3653500000
18000,1995-09-04 00:00:00Z,CF47 9UT,Terraced,Established,Freehold,2,,BRYNGLAS STREET,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7571640000,-3.3679540000
31000,1995-12-08 00:00:00Z,CF47 9HW,Terraced,Established,Freehold,38,,NORTH STREET,PENYDARREN,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7585990000,-3.3636210000
30000,1995-11-16 00:00:00Z,CF47 9YN,Terraced,Established,Leasehold,24,,BRYNHYFRYD STREET,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7582520000,-3.3656540000
25000,1995-11-10 00:00:00Z,CF47 9YN,Terraced,Established,Leasehold,26,,BRYNHYFRYD STREET,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7582520000,-3.3656540000
28250,1995-07-26 00:00:00Z,CF47 9UT,Terraced,Established,Freehold,21,,BRYNGLAS STREET,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7571640000,-3.3679540000
34000,1995-04-13 00:00:00Z,CF47 0HR,Terraced,Established,Freehold,11,,BADEN TERRACE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7516720000,-3.3685700000
35500,1995-09-29 00:00:00Z,CF47 9YB,Terraced,Established,Freehold,44,,BRYNHEULOG STREET,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7581530000,-3.3680120000
38000,1995-06-26 00:00:00Z,CF47 0HP,Detached,Established,Freehold,"ST ANTHONY BUNGALOW, 17",,CORPORATION STREET,,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7513860000,-3.3692280000
15000,1995-11-08 00:00:00Z,CF47 9HP,Terraced,Established,Freehold,11,,ELIM STREET,PENYDARREN,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7577210000,-3.3649280000
30500,1995-06-30 00:00:00Z,CF47 9UU,Terraced,Established,Freehold,23,,GWLADYS STREET,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7578040000,-3.3686100000
37500,1995-03-10 00:00:00Z,CF47 9RJ,Terraced,Established,Freehold,1,,SUMMERFIELD PLACE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7599230000,-3.3642120000
34500,1995-05-26 00:00:00Z,CF47 0HH,Terraced,Established,Freehold,7,,DARREN VIEW,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7520520000,-3.3698710000
15700,1995-01-09 00:00:00Z,CF47 9UT,Terraced,Established,Freehold,29,,BRYNGLAS STREET,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7571640000,-3.3679540000
41750,1995-05-26 00:00:00Z,CF47 9LH,Terraced,Established,Leasehold,12,,LEWIS TERRACE,PENYDARREN,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7557340000,-3.3695620000
21000,1995-11-17 00:00:00Z,CF47 9YE,Terraced,Established,Freehold,7,,BRYNMORLAIS STREET,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7586300000,-3.3671570000
6000,1995-01-19 00:00:00Z,CF47 0HH,Terraced,Established,Freehold,40,,DARREN VIEW,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7520520000,-3.3698710000
30000,1995-10-27 00:00:00Z,CF47 9UT,Terraced,Established,Freehold,13,,BRYNGLAS STREET,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7571640000,-3.3679540000
20000,1996-09-26 00:00:00Z,CF47 9UT,Terraced,Established,Freehold,41,,BRYNGLAS STREET,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7571640000,-3.3679540000
33500,1996-04-22 00:00:00Z,CF47 9UT,Terraced,Established,Freehold,6,,BRYNGLAS STREET,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7571640000,-3.3679540000
14000,1996-01-15 00:00:00Z,CF47 0HH,Terraced,Established,Freehold,23,,DARREN VIEW,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7520520000,-3.3698710000
38500,1996-02-05 00:00:00Z,CF47 9UU,Terraced,Established,Freehold,21,,GWLADYS STREET,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7578040000,-3.3686100000
28000,1996-12-12 00:00:00Z,CF47 9HW,Terraced,Established,Freehold,27,,NORTH STREET,PENYDARREN,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7585990000,-3.3636210000
13500,1996-06-07 00:00:00Z,CF47 9HR,Terraced,Established,Freehold,56,,CHURCH STREET,PENYDARREN,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7573290000,-3.3653500000
29750,1996-08-12 00:00:00Z,CF47 9HR,Terraced,Established,Freehold,40,,CHURCH STREET,PENYDARREN,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7573290000,-3.3653500000
36750,1996-08-20 00:00:00Z,CF47 9HS,Terraced,Established,Freehold,33,,CHURCH STREET,PENYDARREN,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7565890000,-3.3671540000
26000,1996-07-19 00:00:00Z,CF47 9HW,Terraced,Established,Freehold,25,,NORTH STREET,PENYDARREN,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7585990000,-3.3636210000
66500,1996-11-29 00:00:00Z,CF47 9AX,Detached,Established,Freehold,28,,GWAUNFARREN CLOSE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7590780000,-3.3696340000
33000,1996-03-29 00:00:00Z,CF47 9UT,Terraced,Established,Freehold,28,,BRYNGLAS STREET,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7571640000,-3.3679540000
43000,1996-11-08 00:00:00Z,CF47 9YL,Terraced,Established,Freehold,3,,DISTRICT STREET,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7581110000,-3.3642260000
11000,1996-12-20 00:00:00Z,CF47 9LE,Terraced,Established,Freehold,1,,TYLLWYD STREET,PENYDARREN,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7565590000,-3.3697170000
18000,1996-06-28 00:00:00Z,CF47 9HX,Terraced,Established,Freehold,4,,AMBERTON PLACE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7597050000,-3.3644370000
22900,1996-03-08 00:00:00Z,CF47 9UY,Terraced,Established,Freehold,41,,BRYNHEULOG STREET,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7574120000,-3.3674830000
40500,1996-10-18 00:00:00Z,CF47 9YB,Semi-Detached,Established,Freehold,58,,BRYNHEULOG STREET,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7581530000,-3.3680120000
42000,1996-03-29 00:00:00Z,CF47 9YH,Terraced,Established,Freehold,12,,WILLIAMS PLACE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7577660000,-3.3664940000
37500,1996-12-12 00:00:00Z,CF47 9HY,Terraced,Established,Freehold,5,,PEMBROKE PLACE,PENYDARREN,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7574370000,-3.3692220000
