92000,1999-03-19 00:00:00Z,LL78 8QA,Detached,Established,Freehold,LLYS MADOG,,,,BRYNTEG,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3092310000,-4.2648410000
110000,1999-11-22 00:00:00Z,LL78 8QA,Detached,Established,Freehold,MEADOW VIEW,,,,BRYNTEG,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3092310000,-4.2648410000
66000,2000-10-09 00:00:00Z,LL78 8QA,Detached,Established,Freehold,TAWELFA,,,,BRYNTEG,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3092310000,-4.2648410000
190000,2002-12-20 00:00:00Z,LL78 8QA,Detached,Established,Freehold,TY CANOL,,,BRYNTEG,BRYNTEG,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3092310000,-4.2648410000
60000,2006-04-10 00:00:00Z,LL78 8QA,Detached,Established,Freehold,GWYNDY,,,BRYNTEG,BRYNTEG,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3092310000,-4.2648410000
275000,2007-06-01 00:00:00Z,LL78 8QA,Detached,Established,Freehold,TYDDYN LLWYD HOUSE,,,,BRYNTEG,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3092310000,-4.2648410000
99998,2007-03-14 00:00:00Z,LL78 8QA,Detached,Established,Freehold,GWYNDY,,,BRYNTEG,BRYNTEG,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3092310000,-4.2648410000
300000,2008-06-24 00:00:00Z,LL78 8QA,Detached,Established,Freehold,BRYNTIRION,,,BRYNTEG,BRYNTEG,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3092310000,-4.2648410000
470000,2009-09-18 00:00:00Z,LL78 8QA,Detached,Established,Freehold,TY CANOL,,,,BRYNTEG,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3092310000,-4.2648410000
150000,2012-12-07 00:00:00Z,LL78 8QA,Detached,Established,Freehold,TAWELFA,,,,BRYNTEG,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3092310000,-4.2648410000
550000,2015-09-18 00:00:00Z,LL78 8QA,Detached,Established,Freehold,YSGUBOR FADOG,,,,BRYNTEG,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3092310000,-4.2648410000
330000,2015-07-22 00:00:00Z,LL78 8QA,Detached,Established,Freehold,MEADOW VIEW,,,,BRYNTEG,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3092310000,-4.2648410000
195000,2017-10-16 00:00:00Z,LL78 8QA,Detached,Established,Freehold,LAVISTA,,,,BRYNTEG,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3092310000,-4.2648410000
460000,2017-06-27 00:00:00Z,LL78 8QA,Other,Established,Freehold,BRYN HYRDDIN,,,,BRYNTEG,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.3092310000,-4.2648410000
152000,2017-08-31 00:00:00Z,LL78 8QA,Detached,Established,Freehold,BRYN MAIR,,,,BRYNTEG,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3092310000,-4.2648410000
292000,2018-08-16 00:00:00Z,LL78 8QA,Other,Established,Freehold,RHUDDLAN FAWR,,,,BRYNTEG,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.3092310000,-4.2648410000
160000,2018-11-16 00:00:00Z,LL78 8QA,Detached,Established,Freehold,MOUNTAIN VIEW,,,,BRYNTEG,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3092310000,-4.2648410000
325000,2019-10-21 00:00:00Z,LL78 8QA,Detached,Established,Freehold,CYTTIR,,,,BRYNTEG,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3092310000,-4.2648410000
215000,2019-06-10 00:00:00Z,LL78 8QA,Other,Established,Freehold,TEGFRYN,,,,BRYNTEG,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.3092310000,-4.2648410000
248000,2019-01-18 00:00:00Z,LL78 8QA,Detached,Established,Freehold,TYDDYN LLWYD HOUSE,,,,BRYNTEG,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3092310000,-4.2648410000
175000,2019-12-12 00:00:00Z,LL78 8QA,Semi-Detached,Established,Freehold,TYDDYN LLWYD COTTAGE,,,,BRYNTEG,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3092310000,-4.2648410000
387500,2022-03-10 00:00:00Z,LL78 8QA,Detached,Established,Freehold,TYDDYN LLWYD COTTAGE,,,,BRYNTEG,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3092310000,-4.2648410000
