55000,1995-02-14 00:00:00Z,PE34 3BH,Detached,Established,Freehold,115,,HIGH ROAD,ISLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7016420000,0.3288830000
33000,1996-10-31 00:00:00Z,PE34 3BH,Detached,Established,Freehold,137,,HIGH ROAD,ISLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7016420000,0.3288830000
55000,1996-07-31 00:00:00Z,PE34 3BH,Detached,Established,Freehold,115,,HIGH ROAD,ISLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7016420000,0.3288830000
29000,1998-08-21 00:00:00Z,PE34 3BJ,Semi-Detached,Established,Freehold,118,,HIGH ROAD,ISLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7000180000,0.3286370000
47000,1999-08-16 00:00:00Z,PE34 3BH,Detached,Established,Freehold,127,,HIGH ROAD,ISLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7016420000,0.3288830000
89000,1999-09-10 00:00:00Z,PE34 3BH,Detached,Established,Freehold,131,,HIGH ROAD,ISLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7016420000,0.3288830000
57000,1999-07-30 00:00:00Z,PE34 3BH,Detached,Established,Freehold,151,,HIGH ROAD,ISLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7016420000,0.3288830000
73000,2001-05-18 00:00:00Z,PE34 3BH,Detached,Established,Freehold,125,,HIGH ROAD,ISLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7016420000,0.3288830000
51500,2001-04-17 00:00:00Z,PE34 3BH,Detached,Established,Freehold,141,,HIGH ROAD,ISLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7016420000,0.3288830000
95000,2002-07-22 00:00:00Z,PE34 3BJ,Semi-Detached,Established,Freehold,118,,HIGH ROAD,ISLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7000180000,0.3286370000
125000,2005-12-15 00:00:00Z,PE34 3BH,Detached,Established,Freehold,109,,HIGH ROAD,ISLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7016420000,0.3288830000
160000,2007-03-30 00:00:00Z,PE34 3BJ,Detached,Established,Freehold,102,,HIGH ROAD,ISLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7000180000,0.3286370000
160000,2007-08-28 00:00:00Z,PE34 3BJ,Semi-Detached,Established,Freehold,118,,HIGH ROAD,ISLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7000180000,0.3286370000
158500,2007-09-13 00:00:00Z,PE34 3BJ,Semi-Detached,Established,Freehold,116,,HIGH ROAD,ISLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7000180000,0.3286370000
120000,2010-11-29 00:00:00Z,PE34 3BH,Detached,Established,Freehold,137,,HIGH ROAD,ISLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7016420000,0.3288830000
137000,2010-07-14 00:00:00Z,PE34 3BH,Detached,Established,Freehold,115,,HIGH ROAD,ISLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7016420000,0.3288830000
152000,2011-01-14 00:00:00Z,PE34 3BH,Detached,Established,Freehold,135,,HIGH ROAD,ISLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7016420000,0.3288830000
125000,2012-08-10 00:00:00Z,PE34 3BJ,Semi-Detached,Established,Freehold,118,,HIGH ROAD,ISLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7000180000,0.3286370000
115000,2012-09-17 00:00:00Z,PE34 3BH,Detached,Established,Freehold,137,,HIGH ROAD,ISLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7016420000,0.3288830000
185000,2013-07-19 00:00:00Z,PE34 3BH,Detached,Established,Freehold,131,,HIGH ROAD,TILNEY CUM ISLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7016420000,0.3288830000
132000,2014-02-27 00:00:00Z,PE34 3BH,Detached,Established,Freehold,133,,HIGH ROAD,TILNEY CUM ISLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7016420000,0.3288830000
100000,2014-10-30 00:00:00Z,PE34 3BH,Detached,Established,Freehold,115,,HIGH ROAD,TILNEY CUM ISLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7016420000,0.3288830000
160000,2015-12-17 00:00:00Z,PE34 3BJ,Detached,Established,Freehold,107,,HIGH ROAD,TILNEY CUM ISLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7000180000,0.3286370000
