97000,1995-11-02 00:00:00Z,SS4 3LZ,Detached,Established,Freehold,14,,ST THOMAS ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6315070000,0.6791340000
37000,1996-11-10 00:00:00Z,SS4 3LZ,Semi-Detached,Established,Freehold,8,,ST THOMAS ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6315070000,0.6791340000
107500,1996-04-29 00:00:00Z,SS4 3LZ,Detached,Established,Freehold,17,,ST THOMAS ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6315070000,0.6791340000
52000,1996-11-14 00:00:00Z,SS4 3LZ,Semi-Detached,Established,Freehold,22,,ST THOMAS ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6315070000,0.6791340000
94000,1996-11-29 00:00:00Z,SS4 3LZ,Detached,Established,Freehold,CROUCHVIEW,,ST THOMAS ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6315070000,0.6791340000
26500,1996-02-09 00:00:00Z,SS4 3LZ,Semi-Detached,Established,Freehold,7,,ST THOMAS ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6315070000,0.6791340000
87000,1996-12-23 00:00:00Z,SS4 3LY,Detached,New Build,Freehold,THE ANCHORAGE,,FAMBRIDGE ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6313270000,0.6783570000
92000,1997-04-30 00:00:00Z,SS4 3LY,Detached,New Build,Freehold,REEDS,,FAMBRIDGE ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6313270000,0.6783570000
89995,1997-05-28 00:00:00Z,SS4 3LY,Detached,New Build,Freehold,MAES YR AFON,,FAMBRIDGE ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6313270000,0.6783570000
85000,1997-02-24 00:00:00Z,SS4 3LY,Detached,New Build,Freehold,SPINNAKERS,,FAMBRIDGE ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6313270000,0.6783570000
113500,1997-01-06 00:00:00Z,SS4 3LZ,Detached,Established,Freehold,11,,ST THOMAS ROAD,ROCHFORD,ROCHFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6315070000,0.6791340000
87500,1997-03-06 00:00:00Z,SS4 3LY,Detached,New Build,Freehold,MILFORD,,FAMBRIDGE ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6313270000,0.6783570000
85000,1997-01-15 00:00:00Z,SS4 3LY,Detached,New Build,Freehold,COWAN HOUSE,,FAMBRIDGE ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6313270000,0.6783570000
43000,1998-11-10 00:00:00Z,SS4 3LZ,Detached,Established,Freehold,18,,ST THOMAS ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6315070000,0.6791340000
156000,1999-12-20 00:00:00Z,SS4 3LZ,Detached,Established,Freehold,17,,ST THOMAS ROAD,,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6315070000,0.6791340000
375000,1999-10-29 00:00:00Z,SS4 3LZ,Detached,Established,Freehold,FERRY HOUSE,,ST THOMAS ROAD,,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6315070000,0.6791340000
167450,1999-08-05 00:00:00Z,SS4 3LZ,Detached,Established,Freehold,GREENACRES,,ST THOMAS ROAD,,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6315070000,0.6791340000
60000,1999-10-29 00:00:00Z,SS4 3LZ,Terraced,Established,Freehold,26,,ST THOMAS ROAD,,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6315070000,0.6791340000
163000,2000-06-29 00:00:00Z,SS4 3LY,Detached,Established,Freehold,THE ANCHORAGE,,FAMBRIDGE ROAD,,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6313270000,0.6783570000
150000,2000-12-20 00:00:00Z,SS4 3LY,Detached,Established,Freehold,MAES YR AFON,,FAMBRIDGE ROAD,,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6313270000,0.6783570000
93500,2000-08-14 00:00:00Z,SS4 3LZ,Terraced,Established,Freehold,24,,ST THOMAS ROAD,,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6315070000,0.6791340000
249995,2002-05-28 00:00:00Z,SS4 3LZ,Detached,Established,Freehold,CORNFIELDS,,ST THOMAS ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6315070000,0.6791340000
72500,2002-10-08 00:00:00Z,CM3 6LR,Terraced,Established,Freehold,3,,RIVERSIDE COTTAGES,NORTH FAMBRIDGE,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6389750000,0.6749190000
500000,2003-02-21 00:00:00Z,SS4 3LY,Detached,Established,Freehold,THE ANCHOR HOTEL,,FAMBRIDGE ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6313270000,0.6783570000
235000,2003-12-18 00:00:00Z,SS4 3LY,Detached,Established,Freehold,THE WILLOWS,,FAMBRIDGE ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6313270000,0.6783570000
148000,2003-06-25 00:00:00Z,SS4 3LZ,Terraced,Established,Freehold,24,,ST THOMAS ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6315070000,0.6791340000
355000,2004-08-20 00:00:00Z,SS4 3LY,Detached,Established,Freehold,THE WILLOWS,,FAMBRIDGE ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6313270000,0.6783570000
400000,2005-08-26 00:00:00Z,SS4 3LY,Detached,Established,Freehold,THE BUNGALOW,,FAMBRIDGE ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6313270000,0.6783570000
140000,2005-08-26 00:00:00Z,SS4 3LZ,Terraced,Established,Freehold,27,,ST THOMAS ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6315070000,0.6791340000
205000,2006-06-09 00:00:00Z,SS4 3LZ,Terraced,Established,Freehold,30,,ST THOMAS ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6315070000,0.6791340000
265000,2006-10-20 00:00:00Z,SS4 3LZ,Terraced,New Build,Freehold,39,,ST THOMAS ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6315070000,0.6791340000
175000,2006-08-16 00:00:00Z,SS4 3LD,Flats/Maisonettes,New Build,Leasehold,MARITIME MEWS,APARTMENT 2,FAMBRIDGE ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6311160000,0.6781430000
235000,2006-09-26 00:00:00Z,SS4 3LD,Flats/Maisonettes,New Build,Leasehold,MARITIME MEWS,APARTMENT 8,FAMBRIDGE ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6311160000,0.6781430000
250000,2006-09-15 00:00:00Z,SS4 3LZ,Terraced,New Build,Freehold,40,,ST THOMAS ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6315070000,0.6791340000
232500,2006-09-19 00:00:00Z,SS4 3LD,Flats/Maisonettes,New Build,Leasehold,MARITIME MEWS,APARTMENT 7,FAMBRIDGE ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6311160000,0.6781430000
365000,2007-06-15 00:00:00Z,SS4 3LY,Detached,Established,Freehold,MERELA,,FAMBRIDGE ROAD,,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6313270000,0.6783570000
200000,2007-06-19 00:00:00Z,SS4 3LD,Flats/Maisonettes,New Build,Leasehold,MARITIME MEWS,APARTMENT 10,FAMBRIDGE ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6311160000,0.6781430000
188500,2007-07-06 00:00:00Z,SS4 3LZ,Terraced,Established,Freehold,27,,ST THOMAS ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6315070000,0.6791340000
195500,2007-10-25 00:00:00Z,SS4 3LZ,Terraced,Established,Freehold,22,,ST THOMAS ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6315070000,0.6791340000
297500,2008-11-20 00:00:00Z,SS4 3LY,Detached,Established,Freehold,MAES YR AFON,,FAMBRIDGE ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6313270000,0.6783570000
320000,2008-01-31 00:00:00Z,SS4 3LZ,Detached,Established,Freehold,17,,ST THOMAS ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6315070000,0.6791340000
750000,2008-10-10 00:00:00Z,SS4 3LY,Detached,Established,Freehold,THE BUNGALOW,,FAMBRIDGE ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6313270000,0.6783570000
107500,2009-02-04 00:00:00Z,CM3 6LR,Terraced,Established,Freehold,2,,RIVERSIDE COTTAGES,NORTH FAMBRIDGE,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6389750000,0.6749190000
397500,2009-10-08 00:00:00Z,SS4 3LZ,Detached,Established,Freehold,AUTUMN COTTAGE,,ST THOMAS ROAD,,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6315070000,0.6791340000
237000,2010-11-19 00:00:00Z,CM3 6LR,Terraced,Established,Freehold,3,,RIVERSIDE COTTAGES,NORTH FAMBRIDGE,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6389750000,0.6749190000
160000,2010-11-18 00:00:00Z,CM3 6LR,Semi-Detached,Established,Freehold,5,,RIVERSIDE COTTAGES,NORTH FAMBRIDGE,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6389750000,0.6749190000
115000,2011-09-05 00:00:00Z,CM3 6LR,Terraced,Established,Freehold,2,,RIVERSIDE COTTAGES,NORTH FAMBRIDGE,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6389750000,0.6749190000
