240000,1996-07-23 00:00:00Z,CF3 6XS,Detached,New Build,Freehold,BRYN CEFN,,,MICHAELSTON Y FEDW,CARDIFF,NEWPORT,NEWPORT,Standard,Addition,51.5546810000,-3.0961900000
275000,2002-07-01 00:00:00Z,CF3 6XS,Detached,Established,Freehold,CWRT CEFN,,,MICHAELSTON Y FEDW,CARDIFF,NEWPORT,NEWPORT,Standard,Addition,51.5546810000,-3.0961900000
180000,2003-06-16 00:00:00Z,CF3 6XS,Detached,Established,Freehold,DERWEN FAWR,,,MICHAELSTON Y FEDW,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5546810000,-3.0961900000
250000,2004-03-19 00:00:00Z,CF3 6XS,Detached,New Build,Freehold,OAK HOUSE,,,MICHAELSTON Y FEDW,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5546810000,-3.0961900000
330000,2011-11-30 00:00:00Z,CF3 6XS,Detached,Established,Freehold,DERWEN FAWR,,,MICHAELSTON Y FEDW,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5546810000,-3.0961900000
2250000,2016-05-06 00:00:00Z,CF3 6XS,Other,Established,Freehold,TY-HIR FARM,,,MICHAELSTON Y FEDW,CARDIFF,NEWPORT,NEWPORT,Additional,Addition,51.5546810000,-3.0961900000
735000,2016-03-30 00:00:00Z,CF3 6XS,Detached,Established,Freehold,HILL VIEW,,,MICHAELSTON Y FEDW,CARDIFF,NEWPORT,NEWPORT,Standard,Addition,51.5546810000,-3.0961900000
925000,2018-11-09 00:00:00Z,CF3 6XS,Detached,Established,Freehold,OLD RECTORY,,,MICHAELSTON Y FEDW,CARDIFF,NEWPORT,NEWPORT,Standard,Addition,51.5546810000,-3.0961900000
440000,2019-08-13 00:00:00Z,CF3 6XS,Detached,Established,Freehold,SAANEN,,,MICHAELSTON Y FEDW,CARDIFF,NEWPORT,NEWPORT,Standard,Addition,51.5546810000,-3.0961900000
335000,2019-09-23 00:00:00Z,CF3 6XS,Semi-Detached,Established,Freehold,HEATHFIELD HOUSE,,,MICHAELSTON Y FEDW,CARDIFF,NEWPORT,NEWPORT,Standard,Addition,51.5546810000,-3.0961900000
357500,2019-11-15 00:00:00Z,CF3 6XS,Detached,Established,Freehold,FAIRWATER HOUSE,,,MICHAELSTON Y FEDW,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5546810000,-3.0961900000
850000,2020-03-26 00:00:00Z,CF3 6XS,Detached,Established,Freehold,BRYNTEG COTTAGE,,,MICHAELSTON Y FEDW,CARDIFF,NEWPORT,NEWPORT,Standard,Addition,51.5546810000,-3.0961900000
