31500,1995-02-16 00:00:00Z,TS3 6QA,Terraced,Established,Freehold,1,,MCCRETON STREET,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5676100000,-1.2081900000
18500,1995-02-06 00:00:00Z,TS3 6QD,Terraced,Established,Freehold,51,,STAINTON STREET,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5673770000,-1.2090910000
31000,1995-05-26 00:00:00Z,TS3 6PZ,Terraced,Established,Freehold,16,,HENRY STREET,NORTH ORMESBY,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5679910000,-1.2087860000
23500,1995-05-19 00:00:00Z,TS3 6QH,Terraced,Established,Freehold,1,,CORONATION STREET,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5690040000,-1.2096950000
28500,1995-01-27 00:00:00Z,TS3 7AR,Semi-Detached,Established,Freehold,11,,ORMESBY ROAD,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5660240000,-1.2089480000
22000,1995-02-23 00:00:00Z,TS3 6PT,Semi-Detached,Established,Freehold,7,,SOUTH VIEW TERRACE,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5695970000,-1.2083060000
19500,1995-10-18 00:00:00Z,TS3 6PZ,Terraced,Established,Freehold,4,,HENRY STREET,NORTH ORMESBY,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5679910000,-1.2087860000
11500,1995-03-01 00:00:00Z,TS3 6QD,Terraced,Established,Freehold,53,,STAINTON STREET,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5673770000,-1.2090910000
25000,1995-04-21 00:00:00Z,TS3 7QQ,Semi-Detached,Established,Freehold,18,,BRANSDALE ROAD,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5604580000,-1.2084060000
23000,1995-07-07 00:00:00Z,TS3 7RQ,Semi-Detached,Established,Freehold,11,,WESTERDALE ROAD,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5615070000,-1.2067000000
