145000,1995-07-27 00:00:00Z,TN12 9PP,Detached,Established,Freehold,ROSE COTTAGE,,KINGS LANE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1808570000,0.4478970000
180000,1996-09-27 00:00:00Z,TN12 9PR,Detached,Established,Freehold,MOORS FARM,ORCHARD COTTAGE,SPENNY LANE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1853830000,0.4428310000
169500,1996-07-22 00:00:00Z,TN12 9PP,Semi-Detached,Established,Freehold,2,,KINGS LANE COTTAGES,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1808570000,0.4478970000
95000,1998-08-24 00:00:00Z,TN12 9PR,Semi-Detached,Established,Freehold,WILLOW COTTAGE,,SPENNY LANE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1853830000,0.4428310000
150000,1998-11-19 00:00:00Z,TN12 9PR,Detached,Established,Freehold,THE CONIFERS,,SPENNY LANE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1853830000,0.4428310000
385000,2003-04-17 00:00:00Z,TN12 9PP,Detached,Established,Freehold,SPENNY WILLOWS,,KINGS LANE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1808570000,0.4478970000
239995,2003-09-26 00:00:00Z,TN12 9PR,Semi-Detached,Established,Freehold,MOORS COTTAGES,2,SPENNY LANE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1853830000,0.4428310000
690000,2004-06-30 00:00:00Z,TN12 9PR,Detached,New Build,Freehold,MOORS BARN,,SPENNY LANE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1853830000,0.4428310000
570000,2004-09-27 00:00:00Z,TN12 9PR,Detached,New Build,Freehold,MOORS FARM,OASTHOUSE COTTAGES,SPENNY LANE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1853830000,0.4428310000
425000,2005-05-27 00:00:00Z,TN12 9PP,Semi-Detached,Established,Freehold,2,,KINGS LANE COTTAGES,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1808570000,0.4478970000
240750,2006-06-21 00:00:00Z,TN12 9PR,Semi-Detached,Established,Freehold,WILLOW COTTAGE,,SPENNY LANE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1853830000,0.4428310000
245000,2006-02-10 00:00:00Z,TN12 9PR,Detached,Established,Freehold,MOORS COTTAGES,3,SPENNY LANE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1853830000,0.4428310000
215000,2006-08-25 00:00:00Z,TN12 9PR,Semi-Detached,Established,Freehold,MOORS COTTAGES,4,SPENNY LANE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1853830000,0.4428310000
232000,2007-10-18 00:00:00Z,TN12 9PR,Semi-Detached,Established,Freehold,MOORS COTTAGES,4,SPENNY LANE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1853830000,0.4428310000
30000,2007-02-07 00:00:00Z,TN12 9PR,Semi-Detached,Established,Freehold,SWAYLANDS,,SPENNY LANE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1853830000,0.4428310000
460000,2009-07-10 00:00:00Z,TN12 9PP,Semi-Detached,Established,Freehold,2,,KINGS LANE COTTAGES,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1808570000,0.4478970000
825000,2010-09-08 00:00:00Z,TN12 9PR,Detached,Established,Freehold,SPENNY FARM,,SPENNY LANE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1853830000,0.4428310000
625000,2011-09-23 00:00:00Z,TN12 9PR,Detached,Established,Freehold,MOORS FARM,OASTHOUSE COTTAGES,SPENNY LANE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1853830000,0.4428310000
563000,2011-08-18 00:00:00Z,TN12 9PP,Detached,Established,Freehold,ROSE COTTAGE,,KINGS LANE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1808570000,0.4478970000
850000,2014-07-04 00:00:00Z,TN12 9PR,Detached,Established,Freehold,THISTLE LODGE,,SPENNY LANE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1853830000,0.4428310000
865000,2016-10-07 00:00:00Z,TN12 9PR,Other,Established,Freehold,MOORSIDE,,SPENNY LANE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Additional,Addition,51.1853830000,0.4428310000
260000,2019-11-05 00:00:00Z,TN12 9PR,Detached,Established,Freehold,CEDAR LODGE,,SPENNY LANE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1853830000,0.4428310000
510000,2019-04-17 00:00:00Z,TN12 9PP,Semi-Detached,Established,Freehold,1,,KINGS LANE COTTAGES,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1808570000,0.4478970000
630000,2020-10-30 00:00:00Z,TN12 9PP,Detached,Established,Freehold,ROSE COTTAGE,,KINGS LANE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1808570000,0.4478970000
945000,2020-07-01 00:00:00Z,TN12 9PR,Detached,Established,Freehold,THISTLE LODGE,,SPENNY LANE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1853830000,0.4428310000
