42000,1995-04-07 00:00:00Z,B77 2RQ,Semi-Detached,Established,Freehold,4,,JAGUAR,TAMWORTH,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6229490000,-1.6744840000
40000,1995-08-31 00:00:00Z,B77 3EJ,Semi-Detached,Established,Freehold,8,,GRAYSTON AVENUE,TAMWORTH,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6295550000,-1.6738450000
50000,1995-05-19 00:00:00Z,B77 2QA,Semi-Detached,Established,Freehold,23,,BYLAND,GLASCOTE,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6278390000,-1.6775800000
52000,1995-04-21 00:00:00Z,B77 2QH,Semi-Detached,Established,Freehold,85,,FURNESS,GLASCOTE,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6243890000,-1.6782700000
38500,1995-03-23 00:00:00Z,B77 2QG,Terraced,Established,Leasehold,7,,FURNESS,GLASCOTE,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6255630000,-1.6769620000
43000,1995-07-14 00:00:00Z,B77 2BH,Semi-Detached,Established,Freehold,18,,STRETTON STREET,TAMWORTH,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6271570000,-1.6748670000
38500,1995-07-07 00:00:00Z,B77 3EB,Terraced,Established,Freehold,31,,JOHN STREET,TAMWORTH,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6291200000,-1.6760050000
35000,1995-09-20 00:00:00Z,B77 2JJ,Terraced,Established,Freehold,56,,IRWELL,BELGRAVE,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6201090000,-1.6747860000
51950,1995-06-23 00:00:00Z,B77 2RJ,Semi-Detached,Established,Freehold,12,,JOWETT,TAMWORTH,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6238260000,-1.6763390000
46000,1995-07-26 00:00:00Z,B77 2RA,Semi-Detached,Established,Freehold,32,,ALLARD,TAMWORTH,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6224700000,-1.6705440000
42000,1995-03-24 00:00:00Z,B77 2RG,Semi-Detached,Established,Leasehold,22,,HILLMAN,TAMWORTH,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6237820000,-1.6735620000
