58000,1995-04-25 00:00:00Z,RG12 7LD,Terraced,Established,Freehold,55,,LOCHINVER,BRACKNELL,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.3916220000,-0.7543170000
42500,1995-02-17 00:00:00Z,RG12 7BZ,Flats/Maisonettes,Established,Leasehold,42,,LUDLOW,BRACKNELL,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.3927580000,-0.7561100000
64000,1995-03-22 00:00:00Z,RG12 7NF,Terraced,Established,Freehold,64,,EVEDON,BRACKNELL,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.3941590000,-0.7531390000
82250,1995-12-01 00:00:00Z,RG12 7PE,Terraced,New Build,Freehold,9,,BUDHAM WAY,BRACKNELL,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.3992590000,-0.7557750000
72500,1995-12-01 00:00:00Z,RG12 7PE,Terraced,New Build,Freehold,11,,BUDHAM WAY,BRACKNELL,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.3992590000,-0.7557750000
42000,1995-07-17 00:00:00Z,RG12 7LD,Flats/Maisonettes,New Build,Leasehold,63,,LOCHINVER,BRACKNELL,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.3916220000,-0.7543170000
52500,1995-07-28 00:00:00Z,RG12 7PH,Terraced,Established,Freehold,9,,MANSTON DRIVE,BRACKNELL,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.3991220000,-0.7505310000
60000,1995-11-22 00:00:00Z,RG12 7YP,Terraced,Established,Freehold,75,,COTTESMORE,BRACKNELL,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.3947240000,-0.7597930000
54000,1995-08-25 00:00:00Z,RG12 7NB,Terraced,Established,Freehold,42,,HAVERSHAM DRIVE,BRACKNELL,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.3979940000,-0.7552190000
42500,1995-07-31 00:00:00Z,RG12 7LB,Flats/Maisonettes,Established,Leasehold,36,,EARLSWOOD,BRACKNELL,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.3950270000,-0.7569530000
55000,1995-09-05 00:00:00Z,RG12 7NQ,Terraced,Established,Freehold,118,,EVEDON,BRACKNELL,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.3944210000,-0.7549000000
63000,1995-06-23 00:00:00Z,RG12 7NB,Semi-Detached,Established,Freehold,24,,HAVERSHAM DRIVE,BRACKNELL,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.3979940000,-0.7552190000
52500,1995-02-24 00:00:00Z,RG12 7NB,Terraced,Established,Freehold,56,,HAVERSHAM DRIVE,BRACKNELL,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.3979940000,-0.7552190000
64995,1995-12-08 00:00:00Z,RG12 7HG,Semi-Detached,Established,Freehold,31,,DONNYBROOK,BRACKNELL,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.3927790000,-0.7578480000
62000,1995-08-25 00:00:00Z,RG12 7YP,Terraced,Established,Freehold,70,,COTTESMORE,BRACKNELL,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.3947240000,-0.7597930000
62950,1995-03-02 00:00:00Z,RG12 7HG,Terraced,Established,Freehold,50,,DONNYBROOK,BRACKNELL,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.3927790000,-0.7578480000
46000,1995-12-01 00:00:00Z,RG12 7NQ,Flats/Maisonettes,Established,Leasehold,86,,EVEDON,BRACKNELL,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.3944210000,-0.7549000000
58500,1995-06-13 00:00:00Z,RG12 7LD,Semi-Detached,Established,Freehold,59,,LOCHINVER,BRACKNELL,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.3916220000,-0.7543170000
