33000,1995-06-19 00:00:00Z,IP23 7DS,Semi-Detached,Established,Freehold,BROCKS COTTAGE,,BRAISEWORTH ROAD,BRAISEWORTH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3004900000,1.1276070000
77000,1999-05-28 00:00:00Z,IP23 7DS,Detached,Established,Freehold,POTTERS COTTAGE,,BRAISEWORTH ROAD,BRAISEWORTH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3004900000,1.1276070000
399950,2002-10-24 00:00:00Z,IP23 7DT,Detached,Established,Freehold,RED HOUSE FARM,,,BRAISEWORTH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3039580000,1.1226430000
43750,2002-09-03 00:00:00Z,IP23 7DS,Detached,Established,Freehold,POTTERS COTTAGE,,BRAISEWORTH ROAD,BRAISEWORTH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3004900000,1.1276070000
577500,2006-12-01 00:00:00Z,IP23 7DT,Detached,Established,Freehold,ALLENS FARM,,,BRAISEWORTH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3039580000,1.1226430000
850000,2006-11-30 00:00:00Z,IP23 7DS,Detached,Established,Freehold,BRAISWORTH HOUSE,,BRAISEWORTH ROAD,BRAISEWORTH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3004900000,1.1276070000
570000,2007-07-05 00:00:00Z,IP23 7DS,Detached,Established,Freehold,PRIORY FARM,,BRAISEWORTH ROAD,BRAISEWORTH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3004900000,1.1276070000
185000,2008-01-31 00:00:00Z,IP23 7DS,Semi-Detached,Established,Freehold,BROCKS COTTAGE,,BRAISEWORTH ROAD,BRAISEWORTH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3004900000,1.1276070000
405000,2010-11-12 00:00:00Z,IP23 7DT,Detached,Established,Freehold,CHURCH COTTAGE,,BRAISEWORTH LANE,BRAISEWORTH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3039580000,1.1226430000
229000,2012-06-27 00:00:00Z,IP23 7DS,Semi-Detached,Established,Freehold,BROCKS COTTAGE,,BRAISEWORTH ROAD,BRAISEWORTH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3004900000,1.1276070000
210000,2013-05-10 00:00:00Z,IP23 7DS,Detached,Established,Freehold,PRIORY COTTAGE,,BRAISEWORTH ROAD,BRAISEWORTH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3004900000,1.1276070000
