91995,1998-06-30 00:00:00Z,CB7 4YL,Detached,New Build,Freehold,3,,SUMMERHAYES,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4062870000,0.2800230000
88995,1998-06-30 00:00:00Z,CB7 4YL,Detached,New Build,Freehold,1,,SUMMERHAYES,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4062870000,0.2800230000
105995,1999-04-23 00:00:00Z,CB7 4YL,Detached,New Build,Freehold,5,,SUMMERHAYES,,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4062870000,0.2800230000
108995,1999-09-27 00:00:00Z,CB7 4YL,Detached,New Build,Freehold,11,,SUMMERHAYES,,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4062870000,0.2800230000
118995,1999-07-13 00:00:00Z,CB7 4YL,Detached,New Build,Freehold,15,,SUMMERHAYES,,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4062870000,0.2800230000
114000,1999-07-30 00:00:00Z,CB7 4YL,Detached,New Build,Freehold,2,,SUMMERHAYES,,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4062870000,0.2800230000
120995,1999-04-30 00:00:00Z,CB7 4YL,Detached,New Build,Freehold,4,,SUMMERHAYES,,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4062870000,0.2800230000
92950,1999-08-17 00:00:00Z,CB7 4YL,Semi-Detached,New Build,Freehold,7,,SUMMERHAYES,,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4062870000,0.2800230000
131995,1999-05-04 00:00:00Z,CB7 4YL,Detached,New Build,Freehold,6,,SUMMERHAYES,,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4062870000,0.2800230000
93500,1999-02-26 00:00:00Z,CB7 4YL,Detached,New Build,Freehold,9,,SUMMERHAYES,,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4062870000,0.2800230000
127500,2000-02-11 00:00:00Z,CB7 4YL,Detached,Established,Freehold,5,,SUMMERHAYES,,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4062870000,0.2800230000
250000,2000-09-28 00:00:00Z,CB7 4TY,Detached,Established,Freehold,MEADOW HOUSE,,THISTLE CORNER,QUEEN ADELAIDE,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4078800000,0.2864350000
174000,2002-09-23 00:00:00Z,CB7 4YL,Detached,Established,Freehold,11,,SUMMERHAYES,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4062870000,0.2800230000
160500,2003-09-01 00:00:00Z,CB7 4QW,Terraced,New Build,Freehold,114,,KINGS AVENUE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4089640000,0.2815580000
111250,2003-09-19 00:00:00Z,CB7 4PJ,Flats/Maisonettes,New Build,Leasehold,134,,KINGS AVENUE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4079970000,0.2827430000
359950,2003-12-10 00:00:00Z,CB7 4QW,Detached,New Build,Freehold,115,,KINGS AVENUE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4089640000,0.2815580000
219950,2003-12-23 00:00:00Z,CB7 4QS,Detached,Established,Freehold,4,,LONGCHAMP DRIVE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4092440000,0.2824550000
111250,2003-09-26 00:00:00Z,CB7 4PJ,Flats/Maisonettes,New Build,Leasehold,148,,KINGS AVENUE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4079970000,0.2827430000
108950,2003-10-07 00:00:00Z,CB7 4PJ,Flats/Maisonettes,New Build,Leasehold,142,,KINGS AVENUE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4079970000,0.2827430000
126995,2003-10-15 00:00:00Z,CB7 4PJ,Terraced,New Build,Freehold,164,,KINGS AVENUE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4079970000,0.2827430000
107950,2003-03-28 00:00:00Z,CB7 4QW,Terraced,Established,Freehold,120,,KINGS AVENUE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4089640000,0.2815580000
112250,2003-09-15 00:00:00Z,CB7 4PJ,Flats/Maisonettes,New Build,Leasehold,138,,KINGS AVENUE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4079970000,0.2827430000
111250,2003-09-26 00:00:00Z,CB7 4PJ,Flats/Maisonettes,New Build,Leasehold,158,,KINGS AVENUE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4079970000,0.2827430000
109950,2003-03-28 00:00:00Z,CB7 4PJ,Terraced,New Build,Freehold,122,,KINGS AVENUE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4079970000,0.2827430000
151995,2003-12-16 00:00:00Z,CB7 4QL,Terraced,New Build,Freehold,5,,LONGCHAMP DRIVE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4095230000,0.2824250000
98995,2003-09-12 00:00:00Z,CB7 4PJ,Flats/Maisonettes,New Build,Leasehold,130,,KINGS AVENUE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4079970000,0.2827430000
150500,2003-11-20 00:00:00Z,CB7 4QL,Semi-Detached,New Build,Freehold,1,,LONGCHAMP DRIVE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4095230000,0.2824250000
108950,2003-09-12 00:00:00Z,CB7 4PJ,Flats/Maisonettes,New Build,Leasehold,136,,KINGS AVENUE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4079970000,0.2827430000
165250,2003-11-14 00:00:00Z,CB7 4PJ,Terraced,New Build,Freehold,160,,KINGS AVENUE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4079970000,0.2827430000
165250,2003-12-22 00:00:00Z,CB7 4PJ,Terraced,New Build,Freehold,162,,KINGS AVENUE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4079970000,0.2827430000
149350,2003-08-29 00:00:00Z,CB7 4QW,Terraced,New Build,Freehold,106,,KINGS AVENUE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4089640000,0.2815580000
131050,2003-08-29 00:00:00Z,CB7 4QW,Flats/Maisonettes,New Build,Leasehold,108,,KINGS AVENUE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4089640000,0.2815580000
108950,2003-10-06 00:00:00Z,CB7 4PJ,Flats/Maisonettes,New Build,Leasehold,140,,KINGS AVENUE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4079970000,0.2827430000
153950,2003-11-14 00:00:00Z,CB7 4PJ,Terraced,New Build,Freehold,126,,KINGS AVENUE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4079970000,0.2827430000
96995,2003-09-26 00:00:00Z,CB7 4PJ,Flats/Maisonettes,New Build,Leasehold,150,,KINGS AVENUE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4079970000,0.2827430000
140000,2003-11-27 00:00:00Z,CB7 4QL,Terraced,New Build,Freehold,3,,LONGCHAMP DRIVE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4095230000,0.2824250000
119950,2003-04-30 00:00:00Z,CB7 4QW,Terraced,Established,Freehold,120,,KINGS AVENUE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4089640000,0.2815580000
106950,2003-09-12 00:00:00Z,CB7 4PJ,Flats/Maisonettes,New Build,Leasehold,128,,KINGS AVENUE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4079970000,0.2827430000
111250,2003-09-26 00:00:00Z,CB7 4PJ,Flats/Maisonettes,New Build,Leasehold,152,,KINGS AVENUE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4079970000,0.2827430000
153615,2003-07-11 00:00:00Z,CB7 4QW,Terraced,New Build,Freehold,110,,KINGS AVENUE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4089640000,0.2815580000
108950,2003-10-03 00:00:00Z,CB7 4PJ,Flats/Maisonettes,New Build,Leasehold,146,,KINGS AVENUE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4079970000,0.2827430000
161995,2003-08-20 00:00:00Z,CB7 4QW,Terraced,New Build,Freehold,112,,KINGS AVENUE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4089640000,0.2815580000
