66000,1995-05-11 00:00:00Z,NP8 1DH,Detached,Established,Freehold,41,,EVEREST DRIVE,CRICKHOWELL,CRICKHOWELL,BRECKNOCK,POWYS,Standard,Addition,51.8625540000,-3.1412140000
93000,1996-05-17 00:00:00Z,NP8 1DH,Detached,Established,Freehold,2,,EVEREST DRIVE,CRICKHOWELL,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.8625540000,-3.1412140000
95000,1996-09-20 00:00:00Z,NP8 1DJ,Detached,Established,Freehold,42,,BROOKFIELDS,CRICKHOWELL,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.8633340000,-3.1423670000
74000,1996-09-27 00:00:00Z,NP8 1DH,Detached,Established,Freehold,35,,EVEREST DRIVE,CRICKHOWELL,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.8625540000,-3.1412140000
96000,1997-05-28 00:00:00Z,NP8 1DJ,Detached,Established,Freehold,1,,BROOKFIELDS,CRICKHOWELL,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.8633340000,-3.1423670000
102000,1997-12-05 00:00:00Z,NP8 1DH,Detached,Established,Freehold,38,,EVEREST DRIVE,CRICKHOWELL,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.8625540000,-3.1412140000
106000,1997-07-23 00:00:00Z,NP8 1DJ,Detached,Established,Freehold,14,,BROOKFIELDS,CRICKHOWELL,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.8633340000,-3.1423670000
41000,1997-05-22 00:00:00Z,NP8 1DN,Terraced,Established,Freehold,4,,VICTORIA TERRACE,CRICKHOWELL,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.8641830000,-3.1416550000
43000,1997-12-03 00:00:00Z,NP8 1DJ,Detached,Established,Freehold,45,,BROOKFIELDS,CRICKHOWELL,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.8633340000,-3.1423670000
55000,1997-05-23 00:00:00Z,NP8 1DN,Terraced,Established,Freehold,6,,VICTORIA TERRACE,CRICKHOWELL,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.8641830000,-3.1416550000
97500,1998-01-09 00:00:00Z,NP8 1DH,Detached,Established,Freehold,13,,EVEREST DRIVE,CRICKHOWELL,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.8625540000,-3.1412140000
125000,1998-08-21 00:00:00Z,NP8 1DJ,Detached,Established,Freehold,23,,BROOKFIELDS,CRICKHOWELL,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.8633340000,-3.1423670000
92000,1998-03-06 00:00:00Z,NP8 1DJ,Detached,Established,Freehold,24,,BROOKFIELDS,CRICKHOWELL,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.8633340000,-3.1423670000
110000,1998-08-21 00:00:00Z,NP8 1DJ,Detached,Established,Freehold,33,,BROOKFIELDS,CRICKHOWELL,CRICKHOWELL,NEWPORT,NEWPORT,Standard,Addition,51.8633340000,-3.1423670000
