56000,1995-06-30 00:00:00Z,CM19 5NA,Terraced,Established,Freehold,30,,TITHELANDS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7551660000,0.0694890000
40000,1995-11-16 00:00:00Z,CM19 5NU,Terraced,Established,Freehold,19,,HEIGHAMS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7560200000,0.0669630000
33500,1995-04-07 00:00:00Z,CM19 5PD,Flats/Maisonettes,Established,Leasehold,112,,RED WILLOW,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7541670000,0.0664590000
32000,1995-10-04 00:00:00Z,CM19 5NG,Flats/Maisonettes,Established,Leasehold,17,,SEYMOURS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7560600000,0.0687910000
24000,1995-06-30 00:00:00Z,CM19 5NY,Semi-Detached,Established,Leasehold,12,,PEACOCKS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7576070000,0.0692530000
46000,1995-10-26 00:00:00Z,CM19 5NY,Terraced,Established,Freehold,44,,PEACOCKS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7576070000,0.0692530000
72000,1995-12-11 00:00:00Z,CM19 5NS,Terraced,Established,Freehold,65,,BYNGHAMS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7586730000,0.0695190000
55000,1995-06-19 00:00:00Z,CM19 5RT,Terraced,Established,Freehold,23,,SYCAMORE FIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7509140000,0.0699320000
57500,1995-05-12 00:00:00Z,CM19 5NY,Semi-Detached,Established,Freehold,25,,PEACOCKS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7576070000,0.0692530000
56000,1995-09-01 00:00:00Z,CM19 5NB,Terraced,Established,Freehold,49,,TITHELANDS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7545190000,0.0689520000
59000,1995-07-31 00:00:00Z,CM19 5NU,Terraced,Established,Freehold,32,,HEIGHAMS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7560200000,0.0669630000
55000,1995-06-23 00:00:00Z,CM19 5NZ,Terraced,Established,Freehold,77,,PEACOCKS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7571670000,0.0692470000
53950,1995-06-16 00:00:00Z,CM19 5RT,Terraced,Established,Freehold,27,,SYCAMORE FIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7509140000,0.0699320000
55000,1995-02-20 00:00:00Z,CM19 5NN,Semi-Detached,Established,Freehold,16,,SILVESTERS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7583330000,0.0668230000
52000,1995-03-10 00:00:00Z,CM19 5NU,Semi-Detached,Established,Freehold,47,,HEIGHAMS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7560200000,0.0669630000
60000,1995-12-18 00:00:00Z,CM19 5NR,Terraced,Established,Freehold,32,,BYNGHAMS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7586760000,0.0683310000
72000,1995-12-05 00:00:00Z,CM19 5NN,Terraced,Established,Freehold,5,,SILVESTERS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7583330000,0.0668230000
88000,1995-07-31 00:00:00Z,CM19 5DR,Terraced,Established,Freehold,BOURNE HOLME,,WATER LANE,ROYDON,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7503260000,0.0609230000
53000,1995-12-11 00:00:00Z,CM19 5NY,Terraced,Established,Freehold,27,,PEACOCKS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7576070000,0.0692530000
49800,1995-12-15 00:00:00Z,CM19 5NG,Terraced,Established,Freehold,46,,SEYMOURS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7560600000,0.0687910000
27500,1995-06-30 00:00:00Z,CM19 5PD,Flats/Maisonettes,Established,Leasehold,114,,RED WILLOW,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7541670000,0.0664590000
58000,1995-07-28 00:00:00Z,CM19 5NY,Semi-Detached,Established,Freehold,50,,PEACOCKS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7576070000,0.0692530000
24500,1995-03-15 00:00:00Z,CM19 5PA,Flats/Maisonettes,Established,Leasehold,44,,RED WILLOW,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7545150000,0.0671700000
51000,1995-05-12 00:00:00Z,CM19 5RT,Terraced,Established,Freehold,26,,SYCAMORE FIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7509140000,0.0699320000
37500,1995-04-21 00:00:00Z,CM19 5PD,Flats/Maisonettes,Established,Leasehold,113,,RED WILLOW,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7541670000,0.0664590000
