45110,1995-08-31 00:00:00Z,SY24 5NS,Detached,New Build,Freehold,MORANNEDD,,,BORTH,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4660820000,-4.0555680000
120000,2000-08-11 00:00:00Z,SY24 5NS,Detached,Established,Freehold,GOLWG-Y-MOR,,,,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4660820000,-4.0555680000
145000,2001-12-07 00:00:00Z,SY24 5NS,Detached,Established,Freehold,GWEL ENLLI,,,BORTH,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4660820000,-4.0555680000
25000,2002-01-02 00:00:00Z,SY24 5NS,Detached,Established,Freehold,YSGOLDY FACH,,,,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4660820000,-4.0555680000
248000,2004-09-15 00:00:00Z,SY24 5NS,Detached,Established,Freehold,SWN Y WYLAN,,,BORTH,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4660820000,-4.0555680000
235000,2004-07-15 00:00:00Z,SY24 5NS,Detached,Established,Freehold,GOLWG-Y-MOR,,,BORTH,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4660820000,-4.0555680000
350000,2005-08-19 00:00:00Z,SY24 5NS,Detached,Established,Freehold,MORANNEDD,,,BORTH,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4660820000,-4.0555680000
315000,2007-06-19 00:00:00Z,SY24 5NS,Detached,Established,Freehold,BAY VIEW,,,BORTH,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4660820000,-4.0555680000
285000,2012-07-11 00:00:00Z,SY24 5NS,Detached,Established,Freehold,GWEL ENLLI,,,,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4660820000,-4.0555680000
200000,2013-12-13 00:00:00Z,SY24 5NS,Detached,Established,Freehold,PENRHIW,,,,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4660820000,-4.0555680000
196650,2013-10-11 00:00:00Z,SY24 5NS,Detached,Established,Freehold,MAESTERFYN,,,,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4660820000,-4.0555680000
238000,2013-05-01 00:00:00Z,SY24 5NS,Detached,Established,Freehold,LINCOLN HOUSE,,,,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4660820000,-4.0555680000
299950,2014-08-18 00:00:00Z,SY24 5NS,Detached,Established,Freehold,ERYRI,,,,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4660820000,-4.0555680000
89000,2015-06-03 00:00:00Z,SY24 5NS,Detached,Established,Freehold,PLANTIN,,,,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4660820000,-4.0555680000
295000,2016-08-22 00:00:00Z,SY24 5NS,Detached,Established,Freehold,LINCOLN HOUSE,,,,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4660820000,-4.0555680000
228000,2016-04-08 00:00:00Z,SY24 5NS,Detached,Established,Freehold,YSGOLDY FACH,,,,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4660820000,-4.0555680000
255000,2017-09-01 00:00:00Z,SY24 5NS,Detached,Established,Freehold,PENRHIW,,,,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4660820000,-4.0555680000
300000,2017-06-27 00:00:00Z,SY24 5NS,Detached,Established,Freehold,LINCOLN HOUSE,,,,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4660820000,-4.0555680000
121250,2018-08-31 00:00:00Z,SY24 5NS,Detached,Established,Freehold,RHYD MEIRONYDD FARM,,,,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4660820000,-4.0555680000
265000,2019-05-31 00:00:00Z,SY24 5NS,Detached,Established,Freehold,YSGOLDY FACH,,,,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4660820000,-4.0555680000
