130000,1995-10-12 00:00:00Z,CA5 7QX,Detached,Established,Freehold,JARINDA,,TOWNHEAD ROAD,DALSTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8408880000,-2.9880370000
81500,1995-12-29 00:00:00Z,CA5 7NW,Detached,New Build,Freehold,6,,SUMMERFIELDS,DALSTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8457410000,-2.9868950000
40000,1995-09-15 00:00:00Z,CA5 7RA,Terraced,Established,Freehold,18,,CRAKEGARTH,DALSTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8401170000,-2.9899810000
59000,1995-12-08 00:00:00Z,CA5 7NR,Semi-Detached,Established,Freehold,13,,NINERIGG,DALSTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8453500000,-2.9842060000
51750,1995-07-28 00:00:00Z,CA5 7PA,Semi-Detached,Established,Freehold,22,,LOW MOORLANDS,DALSTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8462220000,-2.9841810000
55000,1995-04-28 00:00:00Z,CA5 7LR,Semi-Detached,Established,Freehold,4,,STATION ROAD,DALSTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8437400000,-2.9851330000
67500,1995-06-15 00:00:00Z,CA5 7PA,Terraced,Established,Freehold,53,,LOW MOORLANDS,DALSTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8462220000,-2.9841810000
50000,1995-08-08 00:00:00Z,CA5 7LR,Semi-Detached,Established,Freehold,12,,STATION ROAD,DALSTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8437400000,-2.9851330000
92500,1996-12-06 00:00:00Z,CA5 7NW,Detached,New Build,Freehold,29,,SUMMERFIELDS,DALSTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8457410000,-2.9868950000
81250,1996-07-12 00:00:00Z,CA5 7NW,Detached,New Build,Freehold,18,,SUMMERFIELDS,DALSTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8457410000,-2.9868950000
