29000,1995-02-15 00:00:00Z,YO14 9BE,Flats/Maisonettes,Established,Leasehold,54,,WEST AVENUE,FILEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2049070000,-0.2902660000
90000,1995-07-28 00:00:00Z,YO14 9AZ,Semi-Detached,Established,Freehold,8,,ST JOHNS AVENUE,FILEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2072710000,-0.2908890000
33000,1995-11-01 00:00:00Z,YO14 9AY,Flats/Maisonettes,Established,Leasehold,27,,WEST VALE,FILEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2082970000,-0.2910000000
50500,1995-11-07 00:00:00Z,YO14 0DG,Semi-Detached,Established,Freehold,39,,WHARFEDALE,FILEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2083340000,-0.2992940000
69950,1995-09-08 00:00:00Z,YO14 0AE,Semi-Detached,Established,Freehold,7,,WELFORD ROAD,FILEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2082100000,-0.2962630000
42000,1995-07-17 00:00:00Z,YO14 9BE,Terraced,Established,Freehold,60,,WEST AVENUE,FILEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2049070000,-0.2902660000
41000,1995-01-08 00:00:00Z,YO14 9AY,Semi-Detached,Established,Freehold,37,,WEST VALE,FILEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2082970000,-0.2910000000
45500,1995-04-28 00:00:00Z,YO14 0AR,Terraced,Established,Freehold,,26,WILLERSLEY CLOSE,PEASEDOWN ST JOHN,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2056120000,-0.2994520000
35000,1995-04-13 00:00:00Z,YO14 9BE,Terraced,Established,Freehold,70,,WEST AVENUE,FILEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2049070000,-0.2902660000
58000,1995-06-30 00:00:00Z,YO14 0AH,Semi-Detached,Established,Freehold,63,,HALLAM CLOSE,FILEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2065800000,-0.2985840000
57250,1995-11-06 00:00:00Z,YO14 0DG,Semi-Detached,Established,Freehold,13,,WHARFEDALE,FILEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2083340000,-0.2992940000
71000,1995-08-25 00:00:00Z,YO14 0AE,Semi-Detached,Established,Freehold,17,,WELFORD ROAD,FILEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2082100000,-0.2962630000
77000,1995-12-08 00:00:00Z,YO14 0AE,Detached,Established,Freehold,19,,WELFORD ROAD,FILEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2082100000,-0.2962630000
67250,1995-05-25 00:00:00Z,YO14 0AR,Detached,Established,Freehold,2,,GRANGE AVENUE,FILEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2056120000,-0.2994520000
23500,1996-10-25 00:00:00Z,YO14 9AY,Semi-Detached,Established,Leasehold,23,,WEST VALE,FILEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2082970000,-0.2910000000
42000,1996-11-29 00:00:00Z,YO14 0AX,Terraced,Established,Freehold,23,,HINDLE DRIVE,FILEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2076010000,-0.2957820000
43500,1996-04-17 00:00:00Z,YO14 0AH,Semi-Detached,Established,Freehold,68,,HALLAM CLOSE,FILEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2065800000,-0.2985840000
59950,1996-11-29 00:00:00Z,YO14 0BE,Detached,Established,Freehold,52,,CLARENCE DRIVE,FILEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2065350000,-0.2922540000
64500,1996-06-07 00:00:00Z,YO14 9BE,Semi-Detached,Established,Freehold,36,,WEST AVENUE,FILEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2049070000,-0.2902660000
39500,1996-11-22 00:00:00Z,YO14 0AH,Semi-Detached,Established,Freehold,61,,HALLAM CLOSE,FILEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2065800000,-0.2985840000
41000,1996-08-09 00:00:00Z,YO14 0AR,Semi-Detached,Established,Freehold,22,,GRANGE AVENUE,FILEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2056120000,-0.2994520000
40000,1996-03-29 00:00:00Z,YO14 0BE,Semi-Detached,Established,Freehold,65,,CLARENCE DRIVE,FILEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2065350000,-0.2922540000
59950,1996-03-15 00:00:00Z,YO14 0AJ,Semi-Detached,Established,Freehold,83,,MUSTON ROAD,FILEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2074450000,-0.2987630000
42000,1996-10-04 00:00:00Z,YO14 0BE,Semi-Detached,Established,Freehold,58,,CLARENCE DRIVE,FILEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2065350000,-0.2922540000
50000,1996-10-11 00:00:00Z,YO14 9BE,Terraced,Established,Freehold,42,,WEST AVENUE,FILEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2049070000,-0.2902660000
37500,1996-02-02 00:00:00Z,YO14 9AY,Semi-Detached,Established,Leasehold,38,,WEST VALE,FILEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2082970000,-0.2910000000
35500,1997-12-11 00:00:00Z,YO14 9AY,Terraced,Established,Leasehold,17,,WEST VALE,FILEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2082970000,-0.2910000000
98500,1997-06-27 00:00:00Z,YO14 9BE,Semi-Detached,Established,Freehold,88,,WEST AVENUE,FILEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2049070000,-0.2902660000
33600,1997-02-21 00:00:00Z,YO14 9BE,Flats/Maisonettes,Established,Leasehold,54,,WEST AVENUE,FILEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2049070000,-0.2902660000
34000,1997-10-24 00:00:00Z,YO14 0AU,Flats/Maisonettes,Established,Freehold,17,,HALLAM CLOSE,FILEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2063790000,-0.2970900000
45000,1997-03-27 00:00:00Z,YO14 0BD,Semi-Detached,Established,Freehold,5,,PADBURY DRIVE,FILEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2067920000,-0.2931490000
42500,1997-04-30 00:00:00Z,YO14 0BB,Terraced,Established,Freehold,7,,SEADALE TERRACE,FILEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2039270000,-0.2934040000
52000,1997-07-29 00:00:00Z,YO14 0AE,Semi-Detached,Established,Freehold,28,,WELFORD ROAD,FILEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2082100000,-0.2962630000
37000,1997-04-22 00:00:00Z,YO14 9AY,Terraced,Established,Leasehold,29,,WEST VALE,FILEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2082970000,-0.2910000000
