145000,1996-11-29 00:00:00Z,DT11 8DN,Detached,Established,Freehold,CASHMOOR HOUSE,,,CASHMOOR,BLANDFORD FORUM,EAST DORSET,DORSET,Standard,Addition,50.9223550000,-2.0375650000
44000,1996-01-29 00:00:00Z,DT11 8DN,Detached,Established,Freehold,SNOW DROP COTTAGE,,,CASHMOOR,BLANDFORD FORUM,EAST DORSET,DORSET,Standard,Addition,50.9223550000,-2.0375650000
95000,1998-12-11 00:00:00Z,BH21 5JG,Semi-Detached,Established,Freehold,CASHMOOR,5,,GUSSAGE ST MICHAEL,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.9206210000,-2.0339930000
120255,1999-03-01 00:00:00Z,BH21 5JG,Semi-Detached,Established,Freehold,CASHMOOR,5,,GUSSAGE ST MICHAEL,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.9206210000,-2.0339930000
157500,1999-07-26 00:00:00Z,DT11 8DN,Detached,Established,Freehold,HOBBIT HOUSE,,,CASHMOOR,BLANDFORD FORUM,EAST DORSET,DORSET,Standard,Addition,50.9223550000,-2.0375650000
233000,1999-04-09 00:00:00Z,DT11 8DN,Detached,Established,Freehold,CASHMOOR HOUSE,,,CASHMOOR,BLANDFORD FORUM,EAST DORSET,DORSET,Standard,Addition,50.9223550000,-2.0375650000
250000,2000-09-01 00:00:00Z,BH21 5JG,Detached,Established,Freehold,ASH LEA,,,GUSSAGE ST MICHAEL,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.9206210000,-2.0339930000
115000,2001-02-15 00:00:00Z,DT11 8DN,Detached,Established,Freehold,SNOW DROP COTTAGE,,,CASHMOOR,BLANDFORD FORUM,EAST DORSET,DORSET,Standard,Addition,50.9223550000,-2.0375650000
345000,2004-01-30 00:00:00Z,DT11 8DN,Detached,New Build,Freehold,INN ON THE CHASE,,,CASHMOOR,BLANDFORD FORUM,EAST DORSET,DORSET,Standard,Addition,50.9223550000,-2.0375650000
395000,2004-07-29 00:00:00Z,DT11 8DN,Detached,Established,Freehold,SPRINGS,,,CASHMOOR,BLANDFORD FORUM,EAST DORSET,DORSET,Standard,Addition,50.9223550000,-2.0375650000
250000,2008-04-04 00:00:00Z,DT11 8DN,Detached,Established,Freehold,SNOW DROP COTTAGE,,,CASHMOOR,BLANDFORD FORUM,EAST DORSET,DORSET,Standard,Addition,50.9223550000,-2.0375650000
460000,2013-09-18 00:00:00Z,BH21 5JG,Detached,Established,Freehold,ASH LEA,,,GUSSAGE ST MICHAEL,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.9206210000,-2.0339930000
612000,2016-01-29 00:00:00Z,BH21 5JG,Detached,Established,Freehold,ASH LEA,,,GUSSAGE ST MICHAEL,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.9206210000,-2.0339930000
300000,2018-11-02 00:00:00Z,DT11 8DN,Detached,Established,Freehold,SNOW DROP COTTAGE,,,CASHMOOR,BLANDFORD FORUM,EAST DORSET,DORSET,Standard,Addition,50.9223550000,-2.0375650000
327500,2018-12-18 00:00:00Z,BH21 5JG,Semi-Detached,Established,Freehold,CASHMOOR,6,,GUSSAGE ST MICHAEL,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.9206210000,-2.0339930000
260000,2019-11-22 00:00:00Z,DT11 8DN,Other,Established,Freehold,INN ON THE CHASE,,,CASHMOOR,BLANDFORD FORUM,DORSET,DORSET,Additional,Addition,50.9223550000,-2.0375650000
360000,2020-06-08 00:00:00Z,BH21 5JG,Semi-Detached,Established,Freehold,CASHMOOR,1,,GUSSAGE ST MICHAEL,WIMBORNE,DORSET,DORSET,Standard,Addition,50.9206210000,-2.0339930000
2110000,2021-01-25 00:00:00Z,DT11 8DL,Other,Established,Freehold,CHAPEL FARM,,,GUSSAGE ST ANDREW,BLANDFORD FORUM,DORSET,DORSET,Additional,Addition,50.9295770000,-2.0353650000
