56250,1996-10-18 00:00:00Z,LD3 8RH,Detached,Established,Freehold,TRENICHOLAS COTTAGE,,,LLYWEL,BRECON,POWYS,POWYS,Standard,Addition,51.9711000000,-3.6740170000
77500,1998-07-01 00:00:00Z,LD3 8RH,Detached,Established,Freehold,NEUADDWEN COTTAGE,,,LLYWEL,BRECON,POWYS,POWYS,Standard,Addition,51.9711000000,-3.6740170000
74500,1999-12-20 00:00:00Z,LD3 8RH,Detached,Established,Freehold,TRENICHOLAS COTTAGE,,,LLYWEL,BRECON,POWYS,POWYS,Standard,Addition,51.9711000000,-3.6740170000
225000,2007-10-03 00:00:00Z,LD3 8RH,Detached,Established,Freehold,THE RED COW,,,LLYWEL,BRECON,POWYS,POWYS,Standard,Addition,51.9711000000,-3.6740170000
145000,2009-04-17 00:00:00Z,LD3 8RH,Detached,Established,Freehold,LLWYN CARW FARM HOUSE,,,LLYWEL,BRECON,POWYS,POWYS,Standard,Addition,51.9711000000,-3.6740170000
125000,2016-09-16 00:00:00Z,LD3 8RH,Other,Established,Freehold,YSCOEDREDDFIN,BARN B,,LLYWEL,BRECON,POWYS,POWYS,Additional,Addition,51.9711000000,-3.6740170000
350000,2016-09-16 00:00:00Z,LD3 8RH,Other,Established,Freehold,YSGOEDREDDFYN,GOLEULOER,,LLYWEL,BRECON,POWYS,POWYS,Additional,Addition,51.9711000000,-3.6740170000
425000,2018-05-22 00:00:00Z,LD3 8RH,Detached,Established,Freehold,GLYNFOEL BARN,,,LLYWEL,BRECON,POWYS,POWYS,Standard,Addition,51.9711000000,-3.6740170000
500000,2019-12-16 00:00:00Z,LD3 8RH,Other,Established,Freehold,CLOS FARM,,,LLYWEL,BRECON,POWYS,POWYS,Additional,Addition,51.9711000000,-3.6740170000
285000,2019-08-21 00:00:00Z,LD3 8RH,Detached,Established,Freehold,GLYN FOEL,,,LLYWEL,BRECON,POWYS,POWYS,Standard,Addition,51.9711000000,-3.6740170000
