115000,1997-03-21 00:00:00Z,LA10 5PS,Detached,Established,Leasehold,ALDERSHAW,,,GRISDALE,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3350000000,-2.3451310000
75000,1997-11-18 00:00:00Z,LA10 5PS,Semi-Detached,Established,Freehold,MOOR RIGG,,,GRISDALE,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3350000000,-2.3451310000
135000,2001-07-12 00:00:00Z,LA10 5PS,Terraced,Established,Freehold,MOORRIGG BARN,,,GRISDALE,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3350000000,-2.3451310000
90000,2002-06-24 00:00:00Z,LA10 5PS,Detached,Established,Freehold,REACHEY,,,GRISDALE,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3350000000,-2.3451310000
173000,2004-12-07 00:00:00Z,LA10 5PS,Terraced,Established,Freehold,MOORRIGG COTTAGE,,,GRISDALE,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3350000000,-2.3451310000
224000,2008-01-18 00:00:00Z,LA10 5PS,Terraced,Established,Freehold,MOORRIGG BARN,,,GRISDALE,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3350000000,-2.3451310000
215000,2014-12-19 00:00:00Z,LA10 5PS,Terraced,Established,Freehold,MOORRIGG COTTAGE,,,GRISDALE,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3350000000,-2.3451310000
195000,2016-10-11 00:00:00Z,LA10 5PS,Detached,Established,Freehold,BLAKE MIRE,,,GRISDALE,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3350000000,-2.3451310000
475000,2016-09-21 00:00:00Z,LA10 5PS,Detached,Established,Freehold,REACHEY,,,GRISDALE,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3350000000,-2.3451310000
310000,2021-06-29 00:00:00Z,LA10 5PS,Terraced,Established,Freehold,MOORRIGG BARN,,,GRISDALE,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3350000000,-2.3451310000
