58000,1995-12-22 00:00:00Z,NR10 5NL,Semi-Detached,Established,Freehold,38,,BRICK KILN ROAD,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7393380000,1.2397570000
19000,1996-11-01 00:00:00Z,NR10 5NL,Detached,Established,Freehold,40,,BRICK KILN ROAD,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7393380000,1.2397570000
58000,1996-01-12 00:00:00Z,NR10 5NL,Detached,Established,Freehold,42,,BRICK KILN ROAD,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7393380000,1.2397570000
80000,1998-07-28 00:00:00Z,NR10 5NL,Detached,Established,Freehold,41,,BRICK KILN ROAD,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7393380000,1.2397570000
85000,1998-08-07 00:00:00Z,NR10 5NL,Detached,Established,Freehold,43,,BRICK KILN ROAD,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7393380000,1.2397570000
105000,1998-02-24 00:00:00Z,NR10 5NL,Detached,New Build,Freehold,45,,BRICK KILN ROAD,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7393380000,1.2397570000
117500,1999-07-02 00:00:00Z,NR10 5NL,Detached,Established,Freehold,30,,BRICK KILN ROAD,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7393380000,1.2397570000
220000,2001-09-18 00:00:00Z,NR10 5NL,Detached,Established,Freehold,45,,BRICK KILN ROAD,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7393380000,1.2397570000
70000,2001-07-31 00:00:00Z,NR10 5NL,Detached,Established,Freehold,35,,BRICK KILN ROAD,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7393380000,1.2397570000
112500,2001-04-19 00:00:00Z,NR10 5NL,Detached,Established,Freehold,40,,BRICK KILN ROAD,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7393380000,1.2397570000
100000,2002-09-06 00:00:00Z,NR10 5NL,Semi-Detached,Established,Freehold,33,,BRICK KILN ROAD,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7393380000,1.2397570000
150000,2002-08-23 00:00:00Z,NR10 5NL,Detached,Established,Freehold,THE GRANGE FARMHOUSE,,BRICK KILN ROAD,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7393380000,1.2397570000
198050,2003-07-11 00:00:00Z,NR10 5NL,Detached,Established,Freehold,34,,BRICK KILN ROAD,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7393380000,1.2397570000
290000,2003-12-23 00:00:00Z,NR10 5NL,Detached,Established,Freehold,39,,BRICK KILN ROAD,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7393380000,1.2397570000
162000,2003-05-22 00:00:00Z,NR10 5NL,Detached,Established,Freehold,40,,BRICK KILN ROAD,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7393380000,1.2397570000
209000,2004-03-12 00:00:00Z,NR10 5NL,Detached,Established,Freehold,41,,BRICK KILN ROAD,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7393380000,1.2397570000
183000,2005-11-18 00:00:00Z,NR10 5NL,Detached,Established,Freehold,40,,BRICK KILN ROAD,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7393380000,1.2397570000
