49000,1995-12-21 00:00:00Z,SP4 9HG,Semi-Detached,Established,Freehold,66,,CHURCHILL AVENUE,BULFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1921980000,-1.7526880000
68500,1995-02-28 00:00:00Z,SP4 9DW,Terraced,Established,Freehold,30,,CRESCENT ROAD,BULFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1901420000,-1.7586940000
57500,1995-08-18 00:00:00Z,SP4 9HT,Semi-Detached,Established,Freehold,10,,NEWMANS WAY,BULFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1907400000,-1.7562440000
52750,1996-11-08 00:00:00Z,SP4 9HR,Semi-Detached,Established,Freehold,8,,CLAYTON ROAD,BULFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1922400000,-1.7556500000
49000,1996-02-16 00:00:00Z,SP4 9HJ,Semi-Detached,Established,Freehold,17,,CHURCHILL AVENUE,BULFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1914050000,-1.7563700000
55000,1996-07-15 00:00:00Z,SP4 9DG,Semi-Detached,Established,Freehold,14,,SALISBURY ROAD,BULFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1907460000,-1.7594210000
58500,1996-11-29 00:00:00Z,SP4 9DW,Terraced,Established,Freehold,35,,CRESCENT ROAD,BULFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1901420000,-1.7586940000
38500,1996-07-22 00:00:00Z,SP4 9HP,Flats/Maisonettes,Established,Leasehold,23B,,JOHN FRENCH WAY,BULFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1930180000,-1.7537140000
66000,1997-07-18 00:00:00Z,SP4 9HE,Semi-Detached,Established,Freehold,30,,CHURCHILL AVENUE,BULFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1912420000,-1.7556550000
63000,1997-12-05 00:00:00Z,SP4 9HT,Semi-Detached,Established,Freehold,37,,NEWMANS WAY,BULFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1907400000,-1.7562440000
60000,1997-09-02 00:00:00Z,SP4 9HG,Semi-Detached,Established,Freehold,78,,CHURCHILL AVENUE,BULFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1921980000,-1.7526880000
64000,1997-08-29 00:00:00Z,SP4 9HG,Semi-Detached,Established,Freehold,66,,CHURCHILL AVENUE,BULFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1921980000,-1.7526880000
60000,1997-10-27 00:00:00Z,SP4 9DG,Semi-Detached,Established,Freehold,18,,SALISBURY ROAD,BULFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1907460000,-1.7594210000
67500,1997-08-08 00:00:00Z,SP4 9HP,Semi-Detached,Established,Freehold,20,,JOHN FRENCH WAY,BULFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1930180000,-1.7537140000
51500,1997-04-30 00:00:00Z,SP4 9HD,Terraced,Established,Freehold,10,,CHURCHILL AVENUE,BULFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1906820000,-1.7589060000
59000,1997-09-12 00:00:00Z,SP4 9HS,Terraced,Established,Freehold,24,,SWATTONS CLOSE,BULFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1915260000,-1.7538510000
65000,1997-03-11 00:00:00Z,SP4 9HT,Semi-Detached,Established,Freehold,5,,NEWMANS WAY,BULFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1907400000,-1.7562440000
74500,1997-01-20 00:00:00Z,SP4 9DG,Terraced,Established,Freehold,23,,SALISBURY ROAD,BULFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1907460000,-1.7594210000
59000,1997-02-28 00:00:00Z,SP4 9DG,Terraced,Established,Freehold,25,,SALISBURY ROAD,BULFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1907460000,-1.7594210000
34840,1998-01-12 00:00:00Z,SP4 9HJ,Semi-Detached,New Build,Freehold,23,,CHURCHILL AVENUE,BULFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1914050000,-1.7563700000
58500,1998-02-20 00:00:00Z,SP4 9DF,Semi-Detached,Established,Freehold,11,,SALISBURY ROAD,BULFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1916360000,-1.7594310000
68500,1998-07-31 00:00:00Z,SP4 9HT,Semi-Detached,Established,Freehold,1,,NEWMANS WAY,BULFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1907400000,-1.7562440000
59995,1998-06-05 00:00:00Z,SP4 9HG,Semi-Detached,Established,Freehold,62,,CHURCHILL AVENUE,BULFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1921980000,-1.7526880000
80000,1999-01-29 00:00:00Z,SP4 9HT,Semi-Detached,Established,Freehold,23,,NEWMANS WAY,BULFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1907400000,-1.7562440000
71000,1999-04-01 00:00:00Z,SP4 9DW,Terraced,Established,Freehold,35,,CRESCENT ROAD,BULFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1901420000,-1.7586940000
45000,1999-06-25 00:00:00Z,SP4 9HP,Flats/Maisonettes,Established,Leasehold,23B,,JOHN FRENCH WAY,BULFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1930180000,-1.7537140000
72500,1999-07-22 00:00:00Z,SP4 9HN,Semi-Detached,Established,Freehold,4,,DUKES WAY,BULFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1927550000,-1.7527130000
70000,1999-06-28 00:00:00Z,SP4 9HG,Semi-Detached,Established,Freehold,72,,CHURCHILL AVENUE,BULFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1921980000,-1.7526880000
98000,2000-07-17 00:00:00Z,SP4 9HG,Semi-Detached,Established,Freehold,70,,CHURCHILL AVENUE,BULFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1921980000,-1.7526880000
51000,2000-06-30 00:00:00Z,SP4 9HP,Flats/Maisonettes,Established,Leasehold,21B,,JOHN FRENCH WAY,BULFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1930180000,-1.7537140000
74000,2000-02-22 00:00:00Z,SP4 9DJ,Semi-Detached,Established,Freehold,46,,ST LEONARDS CLOSE,BULFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1922020000,-1.7588270000
60000,2000-10-09 00:00:00Z,SP4 9HP,Detached,Established,Freehold,18,,JOHN FRENCH WAY,BULFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1930180000,-1.7537140000
77700,2000-08-17 00:00:00Z,SP4 9DW,Terraced,Established,Freehold,6,,CRESCENT ROAD,BULFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1901420000,-1.7586940000
84000,2000-02-29 00:00:00Z,SP4 9HT,Semi-Detached,Established,Freehold,5,,NEWMANS WAY,BULFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1907400000,-1.7562440000
95000,2000-10-20 00:00:00Z,SP4 9HG,Semi-Detached,Established,Freehold,66,,CHURCHILL AVENUE,BULFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1921980000,-1.7526880000
84950,2000-09-07 00:00:00Z,SP4 9HJ,Semi-Detached,Established,Freehold,23,,CHURCHILL AVENUE,BULFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1914050000,-1.7563700000
103100,2000-07-14 00:00:00Z,SP4 9HS,Semi-Detached,Established,Freehold,18,,SWATTONS CLOSE,BULFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1915260000,-1.7538510000
58000,2001-09-04 00:00:00Z,SP4 9DN,Terraced,Established,Freehold,5,GROUND FLOOR FLAT,MEADOW ROAD,BULFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1920090000,-1.7568960000
97000,2001-11-01 00:00:00Z,SP4 9DG,Semi-Detached,Established,Freehold,16,,SALISBURY ROAD,BULFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1907460000,-1.7594210000
95000,2001-01-02 00:00:00Z,SP4 9DL,Semi-Detached,Established,Freehold,17,,ST LEONARDS CLOSE,BULFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1915270000,-1.7584300000
108000,2001-10-12 00:00:00Z,SP4 9HG,Semi-Detached,Established,Freehold,72,,CHURCHILL AVENUE,BULFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1921980000,-1.7526880000
125000,2001-02-05 00:00:00Z,SP4 9DG,Detached,Established,Freehold,10,,SALISBURY ROAD,BULFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1907460000,-1.7594210000
97000,2001-05-11 00:00:00Z,SP4 9HT,Semi-Detached,Established,Freehold,7,,NEWMANS WAY,BULFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1907400000,-1.7562440000
95500,2001-11-16 00:00:00Z,SP4 9HT,Semi-Detached,Established,Freehold,17,,NEWMANS WAY,BULFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1907400000,-1.7562440000
90000,2001-09-14 00:00:00Z,SP4 9HR,Semi-Detached,Established,Freehold,8,,CLAYTON ROAD,BULFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1922400000,-1.7556500000
95000,2001-06-29 00:00:00Z,SP4 9HT,Semi-Detached,Established,Freehold,4,,NEWMANS WAY,BULFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1907400000,-1.7562440000
