79000,1997-12-15 00:00:00Z,CA10 3BA,Semi-Detached,Established,Freehold,APRIL COTTAGE,,,MORLAND,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5949100000,-2.6190540000
135000,2000-04-20 00:00:00Z,CA10 3BA,Semi-Detached,Established,Freehold,LOWERGATE HOUSE EAST,,,MORLAND,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5949100000,-2.6190540000
88500,2001-12-19 00:00:00Z,CA10 3BA,Semi-Detached,Established,Freehold,PRIMROSE COTTAGE,,,MORLAND,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5949100000,-2.6190540000
146250,2003-12-10 00:00:00Z,CA10 3BA,Detached,Established,Freehold,QUAKERGATE,,,MORLAND,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5949100000,-2.6190540000
383000,2004-06-22 00:00:00Z,CA10 3BA,Detached,Established,Freehold,LOWERGATE,,,MORLAND,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5949100000,-2.6190540000
220000,2006-11-21 00:00:00Z,CA10 3BA,Detached,Established,Freehold,QUAKERGATE,,,MORLAND,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5949100000,-2.6190540000
220000,2007-07-16 00:00:00Z,CA10 3BA,Semi-Detached,Established,Freehold,PRIMROSE COTTAGE,,,MORLAND,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5949100000,-2.6190540000
205000,2009-09-02 00:00:00Z,CA10 3BA,Semi-Detached,Established,Freehold,APRIL COTTAGE,,,MORLAND,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5949100000,-2.6190540000
193000,2011-08-18 00:00:00Z,CA10 3BA,Detached,Established,Freehold,QUAKERGATE COTTAGE,,,MORLAND,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5949100000,-2.6190540000
150000,2014-10-14 00:00:00Z,CA10 3BA,Detached,Established,Freehold,QUAKERGATE COTTAGE,,,MORLAND,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5949100000,-2.6190540000
235000,2015-09-25 00:00:00Z,CA10 3BA,Semi-Detached,Established,Freehold,PRIMROSE COTTAGE,,,MORLAND,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5949100000,-2.6190540000
280000,2016-12-02 00:00:00Z,CA10 3BA,Semi-Detached,Established,Freehold,LOWERGATE HOUSE EAST,,,MORLAND,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5949100000,-2.6190540000
30000,2017-10-19 00:00:00Z,CA10 3BA,Other,Established,Freehold,TARANAKI,,,MORLAND,PENRITH,EDEN,CUMBRIA,Additional,Addition,54.5949100000,-2.6190540000
270000,2017-10-19 00:00:00Z,CA10 3BA,Other,Established,Freehold,TARANAKI,,,MORLAND,PENRITH,EDEN,CUMBRIA,Additional,Addition,54.5949100000,-2.6190540000
430000,2020-05-22 00:00:00Z,CA10 3BA,Detached,Established,Freehold,TARANAKI,,,MORLAND,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5949100000,-2.6190540000
