65000,1995-03-24 00:00:00Z,SS6 9DJ,Semi-Detached,Established,Freehold,FAIRHAVEN,,SWEYNE CLOSE,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5964060000,0.5926360000
53000,1995-07-21 00:00:00Z,SS6 9AB,Semi-Detached,Established,Freehold,25,,STATION AVENUE,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5902600000,0.5979430000
75000,1995-08-18 00:00:00Z,SS6 9BH,Semi-Detached,New Build,Freehold,4,,FALCON CLOSE,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5908240000,0.5933140000
56000,1995-10-25 00:00:00Z,SS6 9BY,Semi-Detached,Established,Freehold,11,,CHEAPSIDE WEST,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5964750000,0.5966950000
55000,1995-04-06 00:00:00Z,SS6 9AB,Semi-Detached,Established,Freehold,29,,STATION AVENUE,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5902600000,0.5979430000
74500,1995-12-06 00:00:00Z,SS6 9BH,Semi-Detached,New Build,Freehold,10,,FALCON CLOSE,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5908240000,0.5933140000
57000,1995-05-19 00:00:00Z,SS6 9BQ,Semi-Detached,Established,Freehold,41,,DANBURY ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5924510000,0.5952230000
55000,1995-09-14 00:00:00Z,SS6 9DL,Terraced,Established,Freehold,151,,LONDON ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5946600000,0.5910630000
52000,1995-11-24 00:00:00Z,SS6 9HX,Semi-Detached,Established,Freehold,54,,PHILBRICK CRESCENT WEST,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5919670000,0.5977540000
55000,1995-08-04 00:00:00Z,SS6 9AP,Semi-Detached,Established,Freehold,27,,HATFIELD ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5924060000,0.5921330000
62000,1995-02-20 00:00:00Z,SS6 9AW,Semi-Detached,Established,Freehold,52,,PURLEIGH ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5914600000,0.5926430000
47000,1995-11-02 00:00:00Z,SS6 9AN,Semi-Detached,Established,Freehold,3,,PURLEIGH ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5908620000,0.5948460000
62000,1995-05-26 00:00:00Z,SS6 9DL,Detached,Established,Freehold,173,,LONDON ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5946600000,0.5910630000
43500,1995-06-23 00:00:00Z,SS6 9JD,Semi-Detached,Established,Freehold,90,,LONDON ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5937520000,0.5982290000
