49125,1995-09-01 00:00:00Z,TA11 6PX,Semi-Detached,Established,Freehold,1,,STREET ROAD,COMPTON DUNDON,SOMERTON,MENDIP,SOMERSET,Standard,Addition,51.0974740000,-2.7337400000
54000,1995-08-10 00:00:00Z,TA11 6PQ,Detached,Established,Freehold,ROBINS,,HAM LANE,COMPTON DUNDON,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0928530000,-2.7368550000
110000,1996-06-28 00:00:00Z,TA11 6PQ,Detached,Established,Freehold,ROSE COTTAGE,,HAM LANE,COMPTON DUNDON,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0928530000,-2.7368550000
107000,1997-04-25 00:00:00Z,TA11 6PQ,Detached,Established,Freehold,GREYSTONES,,HAM LANE,COMPTON DUNDON,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0928530000,-2.7368550000
187500,1999-09-24 00:00:00Z,TA11 6PQ,Detached,Established,Freehold,ROSE COTTAGE,,HAM LANE,COMPTON DUNDON,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0928530000,-2.7368550000
50000,1999-03-31 00:00:00Z,TA11 6PX,Semi-Detached,Established,Freehold,5,,STREET ROAD,COMPTON DUNDON,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0974740000,-2.7337400000
156000,2000-08-31 00:00:00Z,TA11 6PQ,Detached,Established,Freehold,KEEPERS COTTAGE,,HAM LANE,COMPTON DUNDON,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0928530000,-2.7368550000
140000,2001-07-27 00:00:00Z,TA11 6PQ,Detached,Established,Freehold,ROBINS,,HAM LANE,COMPTON DUNDON,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0928530000,-2.7368550000
260000,2001-10-26 00:00:00Z,TA11 6PP,Detached,Established,Freehold,METCALFE HOUSE,,CASTLEBROOK,COMPTON DUNDON,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0931680000,-2.7306580000
240000,2001-09-03 00:00:00Z,TA11 6PQ,Detached,Established,Freehold,ROSE COTTAGE,,HAM LANE,COMPTON DUNDON,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0928530000,-2.7368550000
160000,2001-06-27 00:00:00Z,TA11 6PQ,Detached,Established,Freehold,THE HOLLIES,,HAM LANE,COMPTON DUNDON,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0928530000,-2.7368550000
117700,2002-08-09 00:00:00Z,TA11 6PX,Semi-Detached,Established,Freehold,5,,STREET ROAD,COMPTON DUNDON,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0974740000,-2.7337400000
323000,2004-06-17 00:00:00Z,TA11 6PP,Detached,Established,Freehold,HAZELBROOK,,CASTLEBROOK,COMPTON DUNDON,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0931680000,-2.7306580000
